player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702431,A. Garcia,F,19,0,0,0,0,3,4,1,6,7,1,0,0,0,3,3,Texas A&M,DePaul,FALSE,TRUE,2022-11-25,A
4432186,H. Coleman III,F,30,5,8,0,0,2,4,1,2,3,6,0,1,0,3,12,Texas A&M,DePaul,FALSE,TRUE,2022-11-25,A
4431779,A. Gordon,G,10,0,3,0,2,0,0,0,1,1,2,1,0,0,1,0,Texas A&M,DePaul,FALSE,TRUE,2022-11-25,A
4396676,D. Dennis,G,30,3,11,0,6,0,0,1,6,7,1,0,0,3,4,6,Texas A&M,DePaul,FALSE,TRUE,2022-11-25,A
4395685,T. Radford,G,33,8,11,4,5,11,13,2,3,5,0,1,1,2,3,31,Texas A&M,DePaul,FALSE,TRUE,2022-11-25,A
5105562,S. Washington,F,5,0,1,0,1,0,0,2,0,2,0,0,0,0,2,0,Texas A&M,DePaul,FALSE,FALSE,2022-11-25,A
4433031,J. Marble,F,16,1,2,0,0,1,2,0,3,3,0,0,0,0,3,3,Texas A&M,DePaul,FALSE,FALSE,2022-11-25,A
4683833,W. Taylor IV,G,27,7,14,3,7,4,4,0,1,1,5,6,1,3,3,21,Texas A&M,DePaul,FALSE,FALSE,2022-11-25,A
4565207,K. Robinson,G,4,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,Texas A&M,DePaul,FALSE,FALSE,2022-11-25,A
4433277,M. Obaseki,G,26,1,4,0,0,4,4,0,1,1,3,1,1,2,2,6,Texas A&M,DePaul,FALSE,FALSE,2022-11-25,A
NA,TEAM,NA,NA,25,55,7,21,25,31,10,25,35,18,9,4,12,24,82,Texas A&M,DePaul,FALSE,FALSE,2022-11-25,A
