player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433031,J. Marble,F,24,6,6,0,0,4,6,1,4,5,1,1,0,3,1,16,Texas A&M,Memphis,FALSE,TRUE,2022-12-17,A
4683833,W. Taylor IV,G,33,6,16,4,11,9,10,2,2,4,2,2,0,2,4,25,Texas A&M,Memphis,FALSE,TRUE,2022-12-17,A
4431779,A. Gordon,G,14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,Texas A&M,Memphis,FALSE,TRUE,2022-12-17,A
4396676,D. Dennis,G,22,1,4,1,2,0,0,2,2,4,3,1,1,0,5,3,Texas A&M,Memphis,FALSE,TRUE,2022-12-17,A
4395685,T. Radford,G,33,1,13,1,5,5,6,3,7,10,2,0,0,3,3,8,Texas A&M,Memphis,FALSE,TRUE,2022-12-17,A
5105562,S. Washington,F,7,0,1,0,0,0,0,0,1,1,0,0,1,1,3,0,Texas A&M,Memphis,FALSE,FALSE,2022-12-17,A
4702431,A. Garcia,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas A&M,Memphis,FALSE,FALSE,2022-12-17,A
4432186,H. Coleman III,F,26,3,6,0,0,6,7,3,2,5,1,1,0,3,3,12,Texas A&M,Memphis,FALSE,FALSE,2022-12-17,A
4565207,K. Robinson,G,4,0,0,0,0,1,2,0,0,0,1,0,0,1,0,1,Texas A&M,Memphis,FALSE,FALSE,2022-12-17,A
4433279,H. Hefner,G,10,0,3,0,2,0,0,1,0,1,0,0,0,0,1,0,Texas A&M,Memphis,FALSE,FALSE,2022-12-17,A
4433277,M. Obaseki,G,25,5,9,2,4,2,2,0,3,3,3,1,0,4,2,14,Texas A&M,Memphis,FALSE,FALSE,2022-12-17,A
NA,TEAM,NA,NA,22,58,8,24,27,33,15,22,37,15,6,2,17,22,79,Texas A&M,Memphis,FALSE,FALSE,2022-12-17,A
