player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433031,J. Marble,F,23,3,6,0,0,5,6,1,4,5,0,1,1,2,2,11,Texas A&M,Missouri,TRUE,TRUE,2023-01-11,H
4432186,H. Coleman III,F,35,4,5,0,0,2,2,3,7,10,2,0,0,1,3,10,Texas A&M,Missouri,TRUE,TRUE,2023-01-11,H
4683833,W. Taylor IV,G,29,4,9,3,8,3,4,1,2,3,4,0,0,5,3,14,Texas A&M,Missouri,TRUE,TRUE,2023-01-11,H
4396676,D. Dennis,G,36,4,11,3,9,2,2,1,11,12,1,0,1,4,1,13,Texas A&M,Missouri,TRUE,TRUE,2023-01-11,H
4395685,T. Radford,G,38,4,9,0,2,8,12,1,5,6,6,2,0,1,1,16,Texas A&M,Missouri,TRUE,TRUE,2023-01-11,H
5105562,S. Washington,F,9,0,0,0,0,1,2,1,1,2,1,0,1,0,3,1,Texas A&M,Missouri,TRUE,FALSE,2023-01-11,H
4702431,A. Garcia,F,6,0,0,0,0,0,0,2,0,2,0,0,0,3,2,0,Texas A&M,Missouri,TRUE,FALSE,2023-01-11,H
4433279,H. Hefner,G,17,3,3,3,3,3,4,0,1,1,2,0,1,1,3,12,Texas A&M,Missouri,TRUE,FALSE,2023-01-11,H
4431779,A. Gordon,G,7,2,2,1,1,0,0,0,0,0,1,0,0,1,0,5,Texas A&M,Missouri,TRUE,FALSE,2023-01-11,H
NA,TEAM,NA,NA,24,45,10,23,24,32,10,32,42,17,3,4,18,18,82,Texas A&M,Missouri,TRUE,FALSE,2023-01-11,H
