player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433031,J. Marble,F,18,3,6,0,0,1,2,1,4,5,0,0,0,2,1,7,Texas A&M,Prairie View A&M,TRUE,TRUE,2022-12-30,H
4432186,H. Coleman III,F,22,5,7,0,0,2,3,3,3,6,3,0,0,1,0,12,Texas A&M,Prairie View A&M,TRUE,TRUE,2022-12-30,H
4683833,W. Taylor IV,G,21,5,7,3,5,4,6,0,4,4,2,2,0,2,1,17,Texas A&M,Prairie View A&M,TRUE,TRUE,2022-12-30,H
4396676,D. Dennis,G,20,1,2,0,1,2,2,1,2,3,0,0,0,0,1,4,Texas A&M,Prairie View A&M,TRUE,TRUE,2022-12-30,H
4395685,T. Radford,G,23,6,7,4,4,4,4,1,0,1,1,0,0,0,1,20,Texas A&M,Prairie View A&M,TRUE,TRUE,2022-12-30,H
5105562,S. Washington,F,14,0,1,0,1,2,2,0,4,4,0,0,1,3,3,2,Texas A&M,Prairie View A&M,TRUE,FALSE,2022-12-30,H
4702431,A. Garcia,F,19,1,2,0,0,2,2,2,0,2,1,2,0,1,1,4,Texas A&M,Prairie View A&M,TRUE,FALSE,2022-12-30,H
4702024,J. Brown,F,3,2,2,0,0,0,0,1,1,2,0,0,0,0,0,4,Texas A&M,Prairie View A&M,TRUE,FALSE,2022-12-30,H
5105560,E. Pratt,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,Texas A&M,Prairie View A&M,TRUE,FALSE,2022-12-30,H
4565207,K. Robinson,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,Texas A&M,Prairie View A&M,TRUE,FALSE,2022-12-30,H
4433279,H. Hefner,G,10,1,2,0,1,1,1,0,0,0,0,1,1,0,1,3,Texas A&M,Prairie View A&M,TRUE,FALSE,2022-12-30,H
4433277,M. Obaseki,G,22,3,6,1,3,6,6,0,2,2,3,0,1,6,4,13,Texas A&M,Prairie View A&M,TRUE,FALSE,2022-12-30,H
4431779,A. Gordon,G,21,0,5,0,1,0,0,0,3,3,1,1,0,2,1,0,Texas A&M,Prairie View A&M,TRUE,FALSE,2022-12-30,H
NA,TEAM,NA,NA,27,50,8,18,24,28,9,26,35,12,6,3,17,15,86,Texas A&M,Prairie View A&M,TRUE,FALSE,2022-12-30,H
