player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433031,J. Marble,F,21,4,6,0,1,3,5,2,5,7,1,0,0,2,0,11,Texas A&M,Oregon State,TRUE,TRUE,2022-12-11,H
4683833,W. Taylor IV,G,26,2,5,1,4,4,4,1,2,3,6,1,0,3,3,9,Texas A&M,Oregon State,TRUE,TRUE,2022-12-11,H
4431779,A. Gordon,G,12,0,1,0,1,0,0,0,3,3,3,1,0,0,0,0,Texas A&M,Oregon State,TRUE,TRUE,2022-12-11,H
4396676,D. Dennis,G,28,5,9,4,7,2,2,1,3,4,2,0,0,2,1,16,Texas A&M,Oregon State,TRUE,TRUE,2022-12-11,H
4395685,T. Radford,G,34,3,11,3,5,3,4,2,5,7,3,1,1,1,1,12,Texas A&M,Oregon State,TRUE,TRUE,2022-12-11,H
5105562,S. Washington,F,19,2,2,1,1,2,2,2,3,5,1,1,0,0,1,7,Texas A&M,Oregon State,TRUE,FALSE,2022-12-11,H
4432186,H. Coleman III,F,19,0,3,0,0,2,4,1,4,5,0,1,0,0,0,2,Texas A&M,Oregon State,TRUE,FALSE,2022-12-11,H
4565207,K. Robinson,G,4,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,Texas A&M,Oregon State,TRUE,FALSE,2022-12-11,H
4433279,H. Hefner,G,13,0,3,0,3,2,2,0,1,1,0,0,0,1,3,2,Texas A&M,Oregon State,TRUE,FALSE,2022-12-11,H
4433277,M. Obaseki,G,24,5,8,0,0,1,2,1,0,1,0,2,0,2,0,11,Texas A&M,Oregon State,TRUE,FALSE,2022-12-11,H
NA,TEAM,NA,NA,22,50,9,23,19,25,11,28,39,16,7,1,12,9,72,Texas A&M,Oregon State,TRUE,FALSE,2022-12-11,H
