player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433031,J. Marble,F,20,1,5,0,0,1,1,2,4,6,1,1,0,0,1,3,Texas A&M,Arkansas,TRUE,TRUE,2023-03-10,N
4432186,H. Coleman III,F,33,5,9,0,0,6,9,4,7,11,0,0,0,4,2,16,Texas A&M,Arkansas,TRUE,TRUE,2023-03-10,N
4683833,W. Taylor IV,G,29,6,17,0,4,6,6,1,2,3,3,2,0,3,2,18,Texas A&M,Arkansas,TRUE,TRUE,2023-03-10,N
4396676,D. Dennis,G,35,5,10,1,3,0,2,1,4,5,0,0,2,2,1,11,Texas A&M,Arkansas,TRUE,TRUE,2023-03-10,N
4395685,T. Radford,G,35,3,8,0,1,5,6,4,4,8,2,0,0,4,2,11,Texas A&M,Arkansas,TRUE,TRUE,2023-03-10,N
5105562,S. Washington,F,15,2,3,0,0,0,0,1,0,1,1,2,0,0,3,4,Texas A&M,Arkansas,TRUE,FALSE,2023-03-10,N
4702431,A. Garcia,F,12,1,2,0,1,0,0,0,2,2,0,0,0,0,5,2,Texas A&M,Arkansas,TRUE,FALSE,2023-03-10,N
4433279,H. Hefner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas A&M,Arkansas,TRUE,FALSE,2023-03-10,N
4433277,M. Obaseki,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Texas A&M,Arkansas,TRUE,FALSE,2023-03-10,N
4431779,A. Gordon,G,15,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,Texas A&M,Arkansas,TRUE,FALSE,2023-03-10,N
NA,TEAM,NA,NA,24,57,1,10,18,24,17,26,43,8,5,2,15,16,67,Texas A&M,Arkansas,TRUE,FALSE,2023-03-10,N
