player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105562,S. Washington,F,14,2,7,1,2,7,8,2,3,5,1,1,0,0,1,12,Texas A&M,Colorado,TRUE,TRUE,2022-11-18,N
4432186,H. Coleman III,F,14,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,Texas A&M,Colorado,TRUE,TRUE,2022-11-18,N
4683833,W. Taylor IV,G,21,1,8,1,4,3,4,2,2,4,3,2,0,2,3,6,Texas A&M,Colorado,TRUE,TRUE,2022-11-18,N
4396676,D. Dennis,G,20,4,6,1,3,0,0,1,1,2,3,1,0,2,3,9,Texas A&M,Colorado,TRUE,TRUE,2022-11-18,N
4395685,T. Radford,G,20,0,5,0,2,4,4,0,1,1,2,0,0,1,0,4,Texas A&M,Colorado,TRUE,TRUE,2022-11-18,N
4702431,A. Garcia,F,11,1,1,0,0,0,0,2,0,2,1,1,0,0,5,2,Texas A&M,Colorado,TRUE,FALSE,2022-11-18,N
4702024,J. Brown,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Texas A&M,Colorado,TRUE,FALSE,2022-11-18,N
4433031,J. Marble,F,21,6,9,0,1,0,3,2,3,5,0,1,0,0,4,12,Texas A&M,Colorado,TRUE,FALSE,2022-11-18,N
5105560,E. Pratt,G,8,1,3,1,2,0,0,0,0,0,0,0,0,1,1,3,Texas A&M,Colorado,TRUE,FALSE,2022-11-18,N
4565207,K. Robinson,G,16,2,3,0,1,0,0,0,1,1,1,3,0,1,2,4,Texas A&M,Colorado,TRUE,FALSE,2022-11-18,N
4433279,H. Hefner,G,20,4,8,1,3,4,4,0,1,1,1,0,0,1,3,13,Texas A&M,Colorado,TRUE,FALSE,2022-11-18,N
4433277,M. Obaseki,G,9,0,5,0,0,2,2,1,0,1,0,0,0,0,0,2,Texas A&M,Colorado,TRUE,FALSE,2022-11-18,N
4431779,A. Gordon,G,23,2,3,2,2,0,0,1,1,2,1,0,0,2,1,6,Texas A&M,Colorado,TRUE,FALSE,2022-11-18,N
NA,TEAM,NA,NA,24,60,7,20,20,25,13,15,28,13,9,0,11,24,75,Texas A&M,Colorado,TRUE,FALSE,2022-11-18,N
