player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433031,J. Marble,F,18,1,4,0,0,0,2,0,3,3,0,1,0,0,1,2,Texas A&M,Northwestern State,TRUE,TRUE,2022-12-27,H
4432186,H. Coleman III,F,33,8,13,0,0,8,8,2,5,7,1,1,0,3,1,24,Texas A&M,Northwestern State,TRUE,TRUE,2022-12-27,H
4683833,W. Taylor IV,G,25,2,9,1,5,4,5,0,2,2,3,1,0,2,1,9,Texas A&M,Northwestern State,TRUE,TRUE,2022-12-27,H
4396676,D. Dennis,G,34,1,9,0,4,4,6,1,6,7,1,2,0,0,3,6,Texas A&M,Northwestern State,TRUE,TRUE,2022-12-27,H
4395685,T. Radford,G,36,8,10,0,1,5,5,4,6,10,2,0,0,3,2,21,Texas A&M,Northwestern State,TRUE,TRUE,2022-12-27,H
5105562,S. Washington,F,10,1,2,0,1,0,0,2,1,3,0,0,1,1,2,2,Texas A&M,Northwestern State,TRUE,FALSE,2022-12-27,H
4702431,A. Garcia,F,16,0,2,0,0,0,0,2,4,6,3,1,1,0,0,0,Texas A&M,Northwestern State,TRUE,FALSE,2022-12-27,H
4433279,H. Hefner,G,9,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,Texas A&M,Northwestern State,TRUE,FALSE,2022-12-27,H
4433277,M. Obaseki,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas A&M,Northwestern State,TRUE,FALSE,2022-12-27,H
4431779,A. Gordon,G,16,0,0,0,0,0,0,0,2,2,3,0,0,0,1,0,Texas A&M,Northwestern State,TRUE,FALSE,2022-12-27,H
NA,TEAM,NA,NA,21,50,1,12,21,27,15,30,45,14,6,2,11,11,64,Texas A&M,Northwestern State,TRUE,FALSE,2022-12-27,H
