player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105562,S. Washington,F,15,0,1,0,1,0,2,1,1,2,1,2,0,1,3,0,Texas A&M,Abilene Christian,TRUE,TRUE,2022-11-11,H
4432186,H. Coleman III,F,30,5,7,0,0,3,6,6,5,11,1,4,1,4,0,13,Texas A&M,Abilene Christian,TRUE,TRUE,2022-11-11,H
4683833,W. Taylor IV,G,23,5,7,3,3,8,8,0,1,1,2,2,0,2,3,21,Texas A&M,Abilene Christian,TRUE,TRUE,2022-11-11,H
4396676,D. Dennis,G,26,5,7,2,4,1,2,1,1,2,0,1,0,1,0,13,Texas A&M,Abilene Christian,TRUE,TRUE,2022-11-11,H
4395685,T. Radford,G,28,2,6,0,2,9,11,2,6,8,1,0,0,3,0,13,Texas A&M,Abilene Christian,TRUE,TRUE,2022-11-11,H
4702431,A. Garcia,F,17,1,2,0,1,0,0,0,4,4,0,1,0,1,2,2,Texas A&M,Abilene Christian,TRUE,FALSE,2022-11-11,H
4433031,J. Marble,F,13,2,4,0,1,0,0,0,1,1,0,0,1,1,0,4,Texas A&M,Abilene Christian,TRUE,FALSE,2022-11-11,H
4565207,K. Robinson,G,9,0,0,0,0,2,4,0,2,2,0,1,0,1,1,2,Texas A&M,Abilene Christian,TRUE,FALSE,2022-11-11,H
4433279,H. Hefner,G,17,2,5,1,2,0,0,0,0,0,0,0,1,0,3,5,Texas A&M,Abilene Christian,TRUE,FALSE,2022-11-11,H
4433277,M. Obaseki,G,12,1,3,0,1,2,2,0,0,0,1,0,0,3,3,4,Texas A&M,Abilene Christian,TRUE,FALSE,2022-11-11,H
4431779,A. Gordon,G,10,0,2,0,1,0,0,0,2,2,1,0,0,2,2,0,Texas A&M,Abilene Christian,TRUE,FALSE,2022-11-11,H
NA,TEAM,NA,NA,23,44,6,16,25,35,12,23,35,7,11,3,19,17,77,Texas A&M,Abilene Christian,TRUE,FALSE,2022-11-11,H
