player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107153,K. Smith,21,3,9,2,5,0,2,3,0,3,0,0,0,0,2,8,UC Riverside,UC Santa Barbara,TRUE,TRUE,2025-02-15,H
5175170,J. Armotrading,20,1,3,0,0,2,2,1,0,1,0,0,0,0,3,4,UC Riverside,UC Santa Barbara,TRUE,TRUE,2025-02-15,H
5176412,I. Moses,22,4,5,1,2,6,6,0,1,1,3,1,0,0,4,15,UC Riverside,UC Santa Barbara,TRUE,TRUE,2025-02-15,H
5107152,N. Pickens,34,6,12,4,8,2,2,2,3,5,1,0,0,3,2,18,UC Riverside,UC Santa Barbara,TRUE,TRUE,2025-02-15,H
4712832,B. Hargress,33,10,21,2,7,4,6,2,2,4,6,1,0,3,2,26,UC Riverside,UC Santa Barbara,TRUE,TRUE,2025-02-15,H
5174571,R. Schulte,15,1,2,0,1,0,0,0,3,3,1,0,0,1,3,2,UC Riverside,UC Santa Barbara,TRUE,FALSE,2025-02-15,H
4684160,L. Turner,8,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,UC Riverside,UC Santa Barbara,TRUE,FALSE,2025-02-15,H
5241957,J. Whitbourn,14,1,2,0,0,2,2,0,4,4,1,0,0,2,2,4,UC Riverside,UC Santa Barbara,TRUE,FALSE,2025-02-15,H
5176413,G. Davis,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Riverside,UC Santa Barbara,TRUE,FALSE,2025-02-15,H
4897682,N. Olabode,31,1,3,0,1,0,0,1,7,8,2,2,1,0,0,2,UC Riverside,UC Santa Barbara,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,28,58,9,24,16,20,14,24,38,15,4,1,11,19,81,UC Riverside,UC Santa Barbara,TRUE,FALSE,2025-02-15,H
