player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107153,K. Smith,22,5,9,3,7,1,1,2,0,2,3,2,0,0,2,14,UC Riverside,UC Davis,FALSE,TRUE,2025-02-13,A
5175170,J. Armotrading,19,3,4,0,0,0,2,5,1,6,1,0,0,0,2,6,UC Riverside,UC Davis,FALSE,TRUE,2025-02-13,A
5176412,I. Moses,34,6,19,3,7,0,0,0,0,0,1,2,0,2,2,15,UC Riverside,UC Davis,FALSE,TRUE,2025-02-13,A
5107152,N. Pickens,26,1,3,1,2,0,0,0,4,4,3,2,1,2,3,3,UC Riverside,UC Davis,FALSE,TRUE,2025-02-13,A
4712832,B. Hargress,36,7,21,1,5,0,2,0,2,2,3,2,0,1,3,15,UC Riverside,UC Davis,FALSE,TRUE,2025-02-13,A
5174571,R. Schulte,18,5,8,0,1,0,0,4,0,4,1,1,0,0,1,10,UC Riverside,UC Davis,FALSE,FALSE,2025-02-13,A
4684160,L. Turner,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,UC Riverside,UC Davis,FALSE,FALSE,2025-02-13,A
5241957,J. Whitbourn,17,1,4,0,0,0,0,1,4,5,3,0,1,0,1,2,UC Riverside,UC Davis,FALSE,FALSE,2025-02-13,A
5176413,G. Davis,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,UC Riverside,UC Davis,FALSE,FALSE,2025-02-13,A
4897682,N. Olabode,21,2,4,1,2,2,2,2,2,4,1,0,0,0,2,7,UC Riverside,UC Davis,FALSE,FALSE,2025-02-13,A
NA,TEAM,NA,30,73,9,25,5,9,15,16,31,16,9,2,6,18,74,UC Riverside,UC Davis,FALSE,FALSE,2025-02-13,A
