player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107153,K. Smith,22,3,10,2,5,3,4,1,4,5,0,0,0,0,3,11,UC Riverside,Idaho,FALSE,TRUE,2024-11-30,A
5175170,J. Armotrading,13,3,4,0,0,0,0,1,2,3,0,0,1,2,3,6,UC Riverside,Idaho,FALSE,TRUE,2024-11-30,A
5176412,I. Moses,25,4,8,2,5,3,3,0,1,1,3,0,0,2,2,13,UC Riverside,Idaho,FALSE,TRUE,2024-11-30,A
5107152,N. Pickens,25,1,3,0,1,2,2,0,3,3,1,0,0,1,2,4,UC Riverside,Idaho,FALSE,TRUE,2024-11-30,A
4712832,B. Hargress,26,5,9,2,4,0,0,0,1,1,3,0,0,2,1,12,UC Riverside,Idaho,FALSE,TRUE,2024-11-30,A
5174571,R. Schulte,23,2,5,1,1,0,2,3,1,4,0,0,0,1,0,5,UC Riverside,Idaho,FALSE,FALSE,2024-11-30,A
4684160,L. Turner,6,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,UC Riverside,Idaho,FALSE,FALSE,2024-11-30,A
5241957,J. Whitbourn,12,1,5,0,1,0,0,1,1,2,0,0,0,2,1,2,UC Riverside,Idaho,FALSE,FALSE,2024-11-30,A
5176413,G. Davis,8,2,3,0,0,1,1,2,0,2,1,0,0,0,1,5,UC Riverside,Idaho,FALSE,FALSE,2024-11-30,A
5174801,P. Strauss,19,3,5,2,3,0,0,0,3,3,0,3,0,0,4,8,UC Riverside,Idaho,FALSE,FALSE,2024-11-30,A
4897682,N. Olabode,21,1,3,0,0,0,0,1,3,4,2,1,0,1,0,2,UC Riverside,Idaho,FALSE,FALSE,2024-11-30,A
NA,TEAM,NA,25,57,9,21,9,12,12,20,32,10,4,1,13,17,68,UC Riverside,Idaho,FALSE,FALSE,2024-11-30,A
