player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107153,K. Smith,35,6,14,1,4,5,7,2,7,9,1,0,0,3,3,18,UC Riverside,St. Thomas-Minnesota,TRUE,TRUE,2024-12-29,H
5175170,J. Armotrading,32,2,3,0,0,3,4,5,6,11,1,0,2,1,4,7,UC Riverside,St. Thomas-Minnesota,TRUE,TRUE,2024-12-29,H
4897682,N. Olabode,28,2,5,1,2,2,2,2,2,4,2,1,0,1,0,7,UC Riverside,St. Thomas-Minnesota,TRUE,TRUE,2024-12-29,H
5107152,N. Pickens,32,2,8,1,4,5,6,2,4,6,4,0,0,0,1,10,UC Riverside,St. Thomas-Minnesota,TRUE,TRUE,2024-12-29,H
4712832,B. Hargress,40,10,20,4,10,0,0,0,4,4,2,2,0,4,2,24,UC Riverside,St. Thomas-Minnesota,TRUE,TRUE,2024-12-29,H
5174571,R. Schulte,8,2,2,0,0,0,0,1,1,2,0,0,0,1,0,4,UC Riverside,St. Thomas-Minnesota,TRUE,FALSE,2024-12-29,H
5241957,J. Whitbourn,10,0,1,0,0,0,0,0,5,5,0,0,0,2,2,0,UC Riverside,St. Thomas-Minnesota,TRUE,FALSE,2024-12-29,H
5176413,G. Davis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Riverside,St. Thomas-Minnesota,TRUE,FALSE,2024-12-29,H
5176412,I. Moses,26,1,5,0,2,6,6,0,2,2,2,0,0,2,5,8,UC Riverside,St. Thomas-Minnesota,TRUE,FALSE,2024-12-29,H
5174801,P. Strauss,13,1,2,1,2,0,0,1,1,2,0,0,0,3,0,3,UC Riverside,St. Thomas-Minnesota,TRUE,FALSE,2024-12-29,H
NA,TEAM,NA,26,60,8,24,21,25,13,34,47,12,3,2,19,17,81,UC Riverside,St. Thomas-Minnesota,TRUE,FALSE,2024-12-29,H
