player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107153,K. Smith,20,2,6,2,3,1,1,1,1,2,1,0,0,1,3,7,UC Riverside,UC Irvine,FALSE,TRUE,2025-01-04,A
5175170,J. Armotrading,19,3,7,0,0,0,0,1,3,4,0,1,0,0,4,6,UC Riverside,UC Irvine,FALSE,TRUE,2025-01-04,A
4897682,N. Olabode,22,2,4,0,0,1,1,3,7,10,0,0,0,1,1,5,UC Riverside,UC Irvine,FALSE,TRUE,2025-01-04,A
5107152,N. Pickens,29,1,7,0,2,0,0,1,1,2,3,1,0,3,2,2,UC Riverside,UC Irvine,FALSE,TRUE,2025-01-04,A
4712832,B. Hargress,28,6,17,3,10,5,7,0,0,0,2,1,0,0,1,20,UC Riverside,UC Irvine,FALSE,TRUE,2025-01-04,A
5174571,R. Schulte,16,0,1,0,1,0,0,2,0,2,1,0,0,2,2,0,UC Riverside,UC Irvine,FALSE,FALSE,2025-01-04,A
5241957,J. Whitbourn,18,2,5,1,3,1,2,0,6,6,0,0,0,1,0,6,UC Riverside,UC Irvine,FALSE,FALSE,2025-01-04,A
5176413,G. Davis,5,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,UC Riverside,UC Irvine,FALSE,FALSE,2025-01-04,A
5176412,I. Moses,29,3,12,0,3,2,2,2,1,3,0,1,0,2,3,8,UC Riverside,UC Irvine,FALSE,FALSE,2025-01-04,A
5174801,P. Strauss,14,0,2,0,2,1,2,0,3,3,1,0,0,0,2,1,UC Riverside,UC Irvine,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,20,63,6,25,11,15,12,25,37,8,4,0,10,20,57,UC Riverside,UC Irvine,FALSE,FALSE,2025-01-04,A
