player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107153,K. Smith,30,4,9,3,7,1,2,2,9,11,0,1,0,4,5,12,UC Riverside,Cal Poly,TRUE,TRUE,2025-03-13,N
5175170,J. Armotrading,16,1,1,0,0,2,2,1,1,2,0,0,0,0,2,4,UC Riverside,Cal Poly,TRUE,TRUE,2025-03-13,N
5176412,I. Moses,34,11,18,3,7,5,6,0,4,4,2,1,0,1,4,30,UC Riverside,Cal Poly,TRUE,TRUE,2025-03-13,N
5107152,N. Pickens,28,0,9,0,5,0,0,0,0,0,3,2,0,1,4,0,UC Riverside,Cal Poly,TRUE,TRUE,2025-03-13,N
4712832,B. Hargress,34,9,16,1,6,2,4,0,1,1,5,2,0,3,2,21,UC Riverside,Cal Poly,TRUE,TRUE,2025-03-13,N
5174571,R. Schulte,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Riverside,Cal Poly,TRUE,FALSE,2025-03-13,N
5241957,J. Whitbourn,14,0,1,0,0,4,4,0,5,5,1,0,0,0,0,4,UC Riverside,Cal Poly,TRUE,FALSE,2025-03-13,N
5176413,G. Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Riverside,Cal Poly,TRUE,FALSE,2025-03-13,N
5174801,P. Strauss,11,2,4,0,2,0,0,1,1,2,0,1,0,0,3,4,UC Riverside,Cal Poly,TRUE,FALSE,2025-03-13,N
4897682,N. Olabode,24,2,6,2,5,2,2,1,0,1,0,1,2,1,2,8,UC Riverside,Cal Poly,TRUE,FALSE,2025-03-13,N
NA,TEAM,NA,29,64,9,32,16,20,8,22,30,11,8,2,11,22,83,UC Riverside,Cal Poly,TRUE,FALSE,2025-03-13,N
