player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107153,K. Smith,25,3,11,2,7,0,0,3,4,7,0,0,0,2,1,8,UC Riverside,Cal Poly,TRUE,TRUE,2025-02-01,H
5175170,J. Armotrading,20,3,4,0,0,4,4,4,4,8,0,0,1,2,2,10,UC Riverside,Cal Poly,TRUE,TRUE,2025-02-01,H
5176412,I. Moses,26,6,17,1,7,0,0,0,1,1,6,2,0,1,1,13,UC Riverside,Cal Poly,TRUE,TRUE,2025-02-01,H
5107152,N. Pickens,27,2,6,1,4,0,0,1,2,3,3,1,0,0,2,5,UC Riverside,Cal Poly,TRUE,TRUE,2025-02-01,H
4712832,B. Hargress,27,8,16,4,11,0,0,1,0,1,2,1,0,3,0,20,UC Riverside,Cal Poly,TRUE,TRUE,2025-02-01,H
5174571,R. Schulte,13,1,3,0,1,0,0,0,3,3,1,0,0,0,2,2,UC Riverside,Cal Poly,TRUE,FALSE,2025-02-01,H
4684160,L. Turner,5,0,2,0,1,0,0,1,1,2,0,0,0,1,0,0,UC Riverside,Cal Poly,TRUE,FALSE,2025-02-01,H
5241957,J. Whitbourn,11,3,4,0,0,1,2,4,4,8,1,0,0,0,1,7,UC Riverside,Cal Poly,TRUE,FALSE,2025-02-01,H
5176414,J. Mojica,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,UC Riverside,Cal Poly,TRUE,FALSE,2025-02-01,H
5176413,G. Davis,6,1,1,1,1,0,0,0,0,0,0,0,0,0,4,3,UC Riverside,Cal Poly,TRUE,FALSE,2025-02-01,H
5174801,P. Strauss,18,1,2,1,2,0,0,0,3,3,1,2,0,0,2,3,UC Riverside,Cal Poly,TRUE,FALSE,2025-02-01,H
4897682,N. Olabode,20,2,5,2,5,3,3,2,2,4,2,0,0,1,1,9,UC Riverside,Cal Poly,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,30,72,12,40,8,9,20,27,47,16,6,1,11,17,80,UC Riverside,Cal Poly,TRUE,FALSE,2025-02-01,H
