player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174571,R. Schulte,16,1,4,0,2,0,0,4,2,6,1,0,0,0,4,2,UC Riverside,UC Santa Barbara,FALSE,TRUE,2025-01-16,A
5107153,K. Smith,27,3,13,0,4,0,0,1,6,7,3,0,0,0,1,6,UC Riverside,UC Santa Barbara,FALSE,TRUE,2025-01-16,A
5174801,P. Strauss,18,2,4,2,4,0,0,0,2,2,0,0,0,1,3,6,UC Riverside,UC Santa Barbara,FALSE,TRUE,2025-01-16,A
5107152,N. Pickens,27,5,10,2,4,3,4,2,3,5,0,0,0,4,3,15,UC Riverside,UC Santa Barbara,FALSE,TRUE,2025-01-16,A
4712832,B. Hargress,35,5,17,2,8,6,9,0,5,5,8,1,0,1,2,18,UC Riverside,UC Santa Barbara,FALSE,TRUE,2025-01-16,A
4684160,L. Turner,7,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,UC Riverside,UC Santa Barbara,FALSE,FALSE,2025-01-16,A
5241957,J. Whitbourn,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,UC Riverside,UC Santa Barbara,FALSE,FALSE,2025-01-16,A
5175170,J. Armotrading,20,4,5,0,0,0,0,2,2,4,0,0,1,0,1,8,UC Riverside,UC Santa Barbara,FALSE,FALSE,2025-01-16,A
5176413,G. Davis,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UC Riverside,UC Santa Barbara,FALSE,FALSE,2025-01-16,A
5176412,I. Moses,17,0,6,0,1,0,0,0,2,2,0,1,0,2,1,0,UC Riverside,UC Santa Barbara,FALSE,FALSE,2025-01-16,A
4897682,N. Olabode,23,2,4,1,2,0,0,2,3,5,0,0,0,0,1,5,UC Riverside,UC Santa Barbara,FALSE,FALSE,2025-01-16,A
NA,TEAM,NA,23,65,8,26,9,13,16,27,43,13,2,1,9,18,63,UC Riverside,UC Santa Barbara,FALSE,FALSE,2025-01-16,A
