player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107153,K. Smith,24,2,10,1,6,0,0,4,3,7,4,0,0,1,0,5,UC Riverside,Alcorn State,TRUE,TRUE,2024-11-24,H
5175170,J. Armotrading,27,2,5,0,0,1,4,3,10,13,0,1,1,1,3,5,UC Riverside,Alcorn State,TRUE,TRUE,2024-11-24,H
5176412,I. Moses,25,4,8,1,5,0,0,1,2,3,3,1,0,1,4,9,UC Riverside,Alcorn State,TRUE,TRUE,2024-11-24,H
5107152,N. Pickens,26,3,8,3,7,5,7,1,3,4,1,1,0,1,2,14,UC Riverside,Alcorn State,TRUE,TRUE,2024-11-24,H
4712832,B. Hargress,31,6,13,4,9,4,5,0,2,2,3,1,0,4,2,20,UC Riverside,Alcorn State,TRUE,TRUE,2024-11-24,H
5174571,R. Schulte,17,2,5,0,0,2,2,4,4,8,1,0,1,1,2,6,UC Riverside,Alcorn State,TRUE,FALSE,2024-11-24,H
4684160,L. Turner,4,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,UC Riverside,Alcorn State,TRUE,FALSE,2024-11-24,H
5241957,J. Whitbourn,7,0,1,0,0,0,0,0,2,2,0,0,1,1,1,0,UC Riverside,Alcorn State,TRUE,FALSE,2024-11-24,H
5176413,G. Davis,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,UC Riverside,Alcorn State,TRUE,FALSE,2024-11-24,H
5174801,P. Strauss,15,2,5,1,4,2,2,1,3,4,1,0,0,1,1,7,UC Riverside,Alcorn State,TRUE,FALSE,2024-11-24,H
4897682,N. Olabode,16,0,4,0,2,0,0,1,3,4,0,0,0,0,1,0,UC Riverside,Alcorn State,TRUE,FALSE,2024-11-24,H
NA,TEAM,NA,22,62,11,36,14,20,17,33,50,13,4,3,12,16,69,UC Riverside,Alcorn State,TRUE,FALSE,2024-11-24,H
