player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107153,K. Smith,30,4,13,3,8,0,0,1,1,2,1,1,0,1,2,11,UC Riverside,Long Beach State,FALSE,TRUE,2025-01-02,A
5175170,J. Armotrading,21,1,2,0,0,0,0,3,4,7,0,0,1,1,2,2,UC Riverside,Long Beach State,FALSE,TRUE,2025-01-02,A
4897682,N. Olabode,19,0,1,0,1,0,0,0,2,2,2,1,0,1,2,0,UC Riverside,Long Beach State,FALSE,TRUE,2025-01-02,A
5107152,N. Pickens,29,7,12,2,5,3,3,4,6,10,2,2,0,0,3,19,UC Riverside,Long Beach State,FALSE,TRUE,2025-01-02,A
4712832,B. Hargress,31,6,16,2,6,3,4,1,3,4,4,0,0,2,0,17,UC Riverside,Long Beach State,FALSE,TRUE,2025-01-02,A
5174571,R. Schulte,8,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,UC Riverside,Long Beach State,FALSE,FALSE,2025-01-02,A
5241957,J. Whitbourn,19,1,3,0,1,0,0,2,5,7,0,0,1,0,0,2,UC Riverside,Long Beach State,FALSE,FALSE,2025-01-02,A
5176413,G. Davis,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,UC Riverside,Long Beach State,FALSE,FALSE,2025-01-02,A
5176412,I. Moses,28,10,16,2,6,0,0,0,1,1,1,0,0,0,0,22,UC Riverside,Long Beach State,FALSE,FALSE,2025-01-02,A
5174801,P. Strauss,13,1,2,1,2,0,0,0,2,2,0,0,0,0,3,3,UC Riverside,Long Beach State,FALSE,FALSE,2025-01-02,A
NA,TEAM,NA,30,67,10,30,6,7,12,26,38,10,5,2,7,16,76,UC Riverside,Long Beach State,FALSE,FALSE,2025-01-02,A
