player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107153,K. Smith,29,2,11,2,8,0,0,0,4,4,3,1,0,1,0,6,UC Riverside,UC San Diego,FALSE,TRUE,2025-02-06,A
5175170,J. Armotrading,17,0,1,0,0,0,0,1,4,5,0,1,2,0,3,0,UC Riverside,UC San Diego,FALSE,TRUE,2025-02-06,A
5176412,I. Moses,22,10,17,5,9,0,0,0,2,2,1,0,0,3,2,25,UC Riverside,UC San Diego,FALSE,TRUE,2025-02-06,A
5107152,N. Pickens,32,3,8,1,3,1,3,2,1,3,4,0,0,3,2,8,UC Riverside,UC San Diego,FALSE,TRUE,2025-02-06,A
4712832,B. Hargress,31,7,16,2,8,0,0,0,1,1,2,1,0,1,1,16,UC Riverside,UC San Diego,FALSE,TRUE,2025-02-06,A
5174571,R. Schulte,19,2,3,0,0,0,0,2,1,3,0,1,0,3,1,4,UC Riverside,UC San Diego,FALSE,FALSE,2025-02-06,A
4684160,L. Turner,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,UC Riverside,UC San Diego,FALSE,FALSE,2025-02-06,A
5241957,J. Whitbourn,12,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,UC Riverside,UC San Diego,FALSE,FALSE,2025-02-06,A
5176413,G. Davis,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,UC Riverside,UC San Diego,FALSE,FALSE,2025-02-06,A
5174801,P. Strauss,9,2,2,0,0,2,2,1,2,3,0,0,0,1,1,6,UC Riverside,UC San Diego,FALSE,FALSE,2025-02-06,A
4897682,N. Olabode,21,1,3,1,2,0,0,0,2,2,1,1,0,0,1,3,UC Riverside,UC San Diego,FALSE,FALSE,2025-02-06,A
NA,TEAM,NA,28,64,12,32,3,5,9,22,31,11,5,2,12,13,71,UC Riverside,UC San Diego,FALSE,FALSE,2025-02-06,A
