player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107153,K. Smith,21,2,12,0,7,0,0,0,1,1,0,1,0,0,0,4,UC Riverside,Santa Clara,FALSE,TRUE,2024-11-19,A
5175170,J. Armotrading,20,3,6,0,0,5,6,3,3,6,0,1,2,0,3,11,UC Riverside,Santa Clara,FALSE,TRUE,2024-11-19,A
5176412,I. Moses,26,1,8,0,5,0,0,0,0,0,3,1,0,2,1,2,UC Riverside,Santa Clara,FALSE,TRUE,2024-11-19,A
5107152,N. Pickens,20,2,7,2,3,2,4,2,0,2,0,1,0,2,2,8,UC Riverside,Santa Clara,FALSE,TRUE,2024-11-19,A
4712832,B. Hargress,28,4,18,0,8,2,2,0,1,1,7,0,0,2,1,10,UC Riverside,Santa Clara,FALSE,TRUE,2024-11-19,A
5174571,R. Schulte,19,5,5,0,0,1,1,3,1,4,0,1,0,0,1,11,UC Riverside,Santa Clara,FALSE,FALSE,2024-11-19,A
4684160,L. Turner,10,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,UC Riverside,Santa Clara,FALSE,FALSE,2024-11-19,A
5241957,J. Whitbourn,15,0,3,0,0,0,0,1,3,4,1,1,0,1,1,0,UC Riverside,Santa Clara,FALSE,FALSE,2024-11-19,A
5176413,G. Davis,8,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,UC Riverside,Santa Clara,FALSE,FALSE,2024-11-19,A
5174801,P. Strauss,14,0,1,0,1,0,0,3,0,3,0,0,0,2,1,0,UC Riverside,Santa Clara,FALSE,FALSE,2024-11-19,A
4897682,N. Olabode,19,3,5,2,4,0,0,2,3,5,0,1,1,0,1,8,UC Riverside,Santa Clara,FALSE,FALSE,2024-11-19,A
NA,TEAM,NA,20,68,4,31,10,13,16,12,28,11,7,3,10,11,54,UC Riverside,Santa Clara,FALSE,FALSE,2024-11-19,A
