player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107153,K. Smith,21,5,12,0,2,0,0,4,7,11,2,0,0,2,1,10,UC Riverside,St. Francis IL,TRUE,TRUE,2024-12-15,H
5175170,J. Armotrading,18,8,9,0,0,0,0,5,1,6,1,0,3,1,2,16,UC Riverside,St. Francis IL,TRUE,TRUE,2024-12-15,H
4897682,N. Olabode,27,1,5,1,4,0,2,1,5,6,2,1,0,0,3,3,UC Riverside,St. Francis IL,TRUE,TRUE,2024-12-15,H
5107152,N. Pickens,26,2,7,0,3,1,2,0,1,1,5,2,0,1,3,5,UC Riverside,St. Francis IL,TRUE,TRUE,2024-12-15,H
4712832,B. Hargress,20,6,8,2,4,0,0,0,1,1,4,0,0,3,0,14,UC Riverside,St. Francis IL,TRUE,TRUE,2024-12-15,H
5174571,R. Schulte,17,4,5,0,0,0,0,1,3,4,0,2,1,0,0,8,UC Riverside,St. Francis IL,TRUE,FALSE,2024-12-15,H
4684160,L. Turner,12,1,2,1,1,0,0,0,2,2,1,1,0,0,1,3,UC Riverside,St. Francis IL,TRUE,FALSE,2024-12-15,H
5241957,J. Whitbourn,16,2,5,0,0,0,2,3,2,5,1,0,1,1,0,4,UC Riverside,St. Francis IL,TRUE,FALSE,2024-12-15,H
5176414,J. Mojica,2,0,1,0,0,1,2,1,0,1,0,0,0,0,2,1,UC Riverside,St. Francis IL,TRUE,FALSE,2024-12-15,H
5176413,G. Davis,19,2,9,1,6,0,0,1,1,2,0,1,1,0,1,5,UC Riverside,St. Francis IL,TRUE,FALSE,2024-12-15,H
5176412,I. Moses,11,1,5,1,3,0,0,0,0,0,4,0,0,1,0,3,UC Riverside,St. Francis IL,TRUE,FALSE,2024-12-15,H
5174801,P. Strauss,11,2,2,2,2,0,0,2,3,5,3,1,0,0,2,6,UC Riverside,St. Francis IL,TRUE,FALSE,2024-12-15,H
NA,TEAM,NA,34,70,8,25,2,8,20,26,46,23,8,6,10,15,78,UC Riverside,St. Francis IL,TRUE,FALSE,2024-12-15,H
