player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174571,R. Schulte,12,1,1,0,0,0,0,0,1,1,1,0,0,0,2,2,UC Riverside,BYU,FALSE,TRUE,2024-11-08,A
5107153,K. Smith,28,4,9,3,7,9,10,0,4,4,0,0,0,3,0,20,UC Riverside,BYU,FALSE,TRUE,2024-11-08,A
4897682,N. Olabode,15,1,4,1,2,0,0,0,4,4,1,1,0,0,3,3,UC Riverside,BYU,FALSE,TRUE,2024-11-08,A
5107152,N. Pickens,31,6,10,3,4,3,5,0,2,2,2,2,1,2,3,18,UC Riverside,BYU,FALSE,TRUE,2024-11-08,A
4712832,B. Hargress,29,6,19,2,8,2,2,0,1,1,5,1,0,0,4,16,UC Riverside,BYU,FALSE,TRUE,2024-11-08,A
4684160,L. Turner,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,UC Riverside,BYU,FALSE,FALSE,2024-11-08,A
5241957,J. Whitbourn,10,0,1,0,0,1,2,1,2,3,0,0,0,0,1,1,UC Riverside,BYU,FALSE,FALSE,2024-11-08,A
5175170,J. Armotrading,24,1,2,0,0,2,2,2,6,8,0,2,0,2,4,4,UC Riverside,BYU,FALSE,FALSE,2024-11-08,A
5176413,G. Davis,7,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,UC Riverside,BYU,FALSE,FALSE,2024-11-08,A
5176412,I. Moses,33,6,10,2,5,2,2,0,2,2,3,2,0,1,1,16,UC Riverside,BYU,FALSE,FALSE,2024-11-08,A
5174801,P. Strauss,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,UC Riverside,BYU,FALSE,FALSE,2024-11-08,A
NA,TEAM,NA,25,58,11,28,19,23,6,25,31,13,8,1,12,22,80,UC Riverside,BYU,FALSE,FALSE,2024-11-08,A
