player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107153,K. Smith,18,3,7,1,4,0,0,1,3,4,0,1,0,0,0,7,UC Riverside,Santa Clara,FALSE,TRUE,2025-03-18,A
5175170,J. Armotrading,21,3,4,0,0,0,0,1,3,4,1,1,1,2,2,6,UC Riverside,Santa Clara,FALSE,TRUE,2025-03-18,A
5176412,I. Moses,28,2,11,2,5,0,0,0,2,2,3,1,0,3,2,6,UC Riverside,Santa Clara,FALSE,TRUE,2025-03-18,A
5107152,N. Pickens,27,5,12,2,6,3,3,0,2,2,4,0,0,2,3,15,UC Riverside,Santa Clara,FALSE,TRUE,2025-03-18,A
4712832,B. Hargress,31,3,9,1,2,0,0,0,2,2,5,1,0,3,1,7,UC Riverside,Santa Clara,FALSE,TRUE,2025-03-18,A
5174571,R. Schulte,16,4,6,1,2,0,0,0,0,0,2,0,0,1,2,9,UC Riverside,Santa Clara,FALSE,FALSE,2025-03-18,A
4684160,L. Turner,7,0,3,0,2,0,0,1,1,2,0,0,0,0,0,0,UC Riverside,Santa Clara,FALSE,FALSE,2025-03-18,A
5241957,J. Whitbourn,19,2,4,0,0,0,0,3,1,4,2,1,0,2,1,4,UC Riverside,Santa Clara,FALSE,FALSE,2025-03-18,A
5176413,G. Davis,6,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,UC Riverside,Santa Clara,FALSE,FALSE,2025-03-18,A
4897682,N. Olabode,27,2,5,2,5,0,0,2,2,4,2,0,0,0,0,6,UC Riverside,Santa Clara,FALSE,FALSE,2025-03-18,A
NA,TEAM,NA,25,63,9,27,3,3,10,18,28,19,5,1,14,11,62,UC Riverside,Santa Clara,FALSE,FALSE,2025-03-18,A
