player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107153,K. Smith,32,5,9,3,6,6,6,0,5,5,1,2,0,3,3,19,UC Riverside,Cal State Northridge,TRUE,TRUE,2025-03-06,H
4684160,L. Turner,11,0,3,0,3,0,0,1,1,2,0,0,0,0,2,0,UC Riverside,Cal State Northridge,TRUE,TRUE,2025-03-06,H
5175170,J. Armotrading,20,2,2,0,0,0,0,2,6,8,0,0,6,1,4,4,UC Riverside,Cal State Northridge,TRUE,TRUE,2025-03-06,H
4897682,N. Olabode,25,2,6,1,4,2,2,5,5,10,1,1,0,2,2,7,UC Riverside,Cal State Northridge,TRUE,TRUE,2025-03-06,H
4712832,B. Hargress,33,10,19,3,5,9,10,0,4,4,7,2,0,0,1,32,UC Riverside,Cal State Northridge,TRUE,TRUE,2025-03-06,H
5174571,R. Schulte,13,1,1,0,0,0,2,3,1,4,0,0,1,0,2,2,UC Riverside,Cal State Northridge,TRUE,FALSE,2025-03-06,H
5241957,J. Whitbourn,12,2,2,0,0,0,1,0,4,4,0,0,0,0,3,4,UC Riverside,Cal State Northridge,TRUE,FALSE,2025-03-06,H
5176413,G. Davis,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,UC Riverside,Cal State Northridge,TRUE,FALSE,2025-03-06,H
5176412,I. Moses,27,4,12,1,4,6,6,0,3,3,8,1,0,3,2,15,UC Riverside,Cal State Northridge,TRUE,FALSE,2025-03-06,H
5174801,P. Strauss,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UC Riverside,Cal State Northridge,TRUE,FALSE,2025-03-06,H
5107152,N. Pickens,22,3,7,3,4,2,2,1,0,1,3,1,1,0,5,11,UC Riverside,Cal State Northridge,TRUE,FALSE,2025-03-06,H
NA,TEAM,NA,29,62,11,27,25,29,14,30,44,20,7,8,11,26,94,UC Riverside,Cal State Northridge,TRUE,FALSE,2025-03-06,H
