player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107153,K. Smith,30,5,11,1,4,3,6,1,4,5,1,1,0,2,4,14,UC Riverside,Oregon,FALSE,TRUE,2024-11-04,A
5175170,J. Armotrading,26,2,3,0,0,1,2,0,4,4,1,0,2,0,4,5,UC Riverside,Oregon,FALSE,TRUE,2024-11-04,A
5176412,I. Moses,36,5,13,3,10,0,0,0,2,2,7,2,0,2,3,13,UC Riverside,Oregon,FALSE,TRUE,2024-11-04,A
5107152,N. Pickens,27,4,7,3,4,0,0,0,2,2,2,0,0,0,3,11,UC Riverside,Oregon,FALSE,TRUE,2024-11-04,A
4712832,B. Hargress,28,7,16,4,10,2,4,2,0,2,2,1,0,2,5,20,UC Riverside,Oregon,FALSE,TRUE,2024-11-04,A
5174571,R. Schulte,10,2,3,0,0,0,0,2,2,4,0,1,0,0,0,4,UC Riverside,Oregon,FALSE,FALSE,2024-11-04,A
4684160,L. Turner,10,1,4,1,3,0,0,0,0,0,0,0,0,0,1,3,UC Riverside,Oregon,FALSE,FALSE,2024-11-04,A
5241957,J. Whitbourn,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UC Riverside,Oregon,FALSE,FALSE,2024-11-04,A
5176413,G. Davis,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Riverside,Oregon,FALSE,FALSE,2024-11-04,A
4897682,N. Olabode,26,3,8,0,3,0,0,2,4,6,0,0,0,2,3,6,UC Riverside,Oregon,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,29,65,12,34,6,12,8,21,29,13,5,2,8,23,76,UC Riverside,Oregon,FALSE,FALSE,2024-11-04,A
