player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107153,K. Smith,31,3,10,1,6,3,4,0,4,4,3,2,0,3,4,10,UC Riverside,UC San Diego,TRUE,TRUE,2025-01-18,H
5175170,J. Armotrading,29,5,5,0,0,2,3,5,9,14,0,0,3,0,4,12,UC Riverside,UC San Diego,TRUE,TRUE,2025-01-18,H
4897682,N. Olabode,22,1,3,0,2,0,3,2,2,4,1,0,0,1,1,2,UC Riverside,UC San Diego,TRUE,TRUE,2025-01-18,H
5107152,N. Pickens,30,5,9,4,7,1,3,2,3,5,0,2,2,3,5,15,UC Riverside,UC San Diego,TRUE,TRUE,2025-01-18,H
4712832,B. Hargress,36,14,22,5,7,7,7,0,5,5,0,2,0,5,0,40,UC Riverside,UC San Diego,TRUE,TRUE,2025-01-18,H
5174571,R. Schulte,14,2,3,0,1,2,2,1,0,1,0,0,1,0,4,6,UC Riverside,UC San Diego,TRUE,FALSE,2025-01-18,H
5241957,J. Whitbourn,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Riverside,UC San Diego,TRUE,FALSE,2025-01-18,H
5176412,I. Moses,26,0,5,0,3,0,0,0,0,0,10,0,0,2,0,0,UC Riverside,UC San Diego,TRUE,FALSE,2025-01-18,H
5174801,P. Strauss,10,0,2,0,1,0,0,1,1,2,1,0,0,0,0,0,UC Riverside,UC San Diego,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,30,59,10,27,15,22,13,25,38,15,6,6,14,18,85,UC Riverside,UC San Diego,TRUE,FALSE,2025-01-18,H
