player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107153,K. Smith,23,1,6,1,3,3,4,0,2,2,1,1,0,1,2,6,UC Riverside,Long Beach State,TRUE,TRUE,2025-02-20,H
5175170,J. Armotrading,19,1,6,0,0,2,2,3,4,7,0,1,0,0,5,4,UC Riverside,Long Beach State,TRUE,TRUE,2025-02-20,H
5176412,I. Moses,29,3,8,3,4,4,4,0,2,2,2,0,0,3,1,13,UC Riverside,Long Beach State,TRUE,TRUE,2025-02-20,H
5107152,N. Pickens,30,8,12,4,7,7,7,0,2,2,3,1,0,1,3,27,UC Riverside,Long Beach State,TRUE,TRUE,2025-02-20,H
4712832,B. Hargress,27,7,11,3,5,2,4,0,1,1,5,2,0,1,1,19,UC Riverside,Long Beach State,TRUE,TRUE,2025-02-20,H
5174571,R. Schulte,18,1,1,0,0,0,0,0,3,3,2,1,0,1,3,2,UC Riverside,Long Beach State,TRUE,FALSE,2025-02-20,H
4684160,L. Turner,11,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,UC Riverside,Long Beach State,TRUE,FALSE,2025-02-20,H
5241957,J. Whitbourn,15,1,3,0,0,0,0,3,3,6,0,1,0,0,2,2,UC Riverside,Long Beach State,TRUE,FALSE,2025-02-20,H
5176414,J. Mojica,2,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,UC Riverside,Long Beach State,TRUE,FALSE,2025-02-20,H
5176413,G. Davis,10,0,2,0,1,0,0,1,0,1,0,0,0,2,3,0,UC Riverside,Long Beach State,TRUE,FALSE,2025-02-20,H
4897682,N. Olabode,16,4,7,2,5,0,0,1,4,5,0,0,0,1,3,10,UC Riverside,Long Beach State,TRUE,FALSE,2025-02-20,H
NA,TEAM,NA,27,59,14,28,19,23,15,23,38,13,7,0,11,24,87,UC Riverside,Long Beach State,TRUE,FALSE,2025-02-20,H
