player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107153,K. Smith,31,2,12,0,6,1,2,4,2,6,1,1,0,1,2,5,UC Riverside,UNLV,FALSE,TRUE,2024-12-21,A
5175170,J. Armotrading,23,2,6,0,0,1,2,3,1,4,1,0,1,0,2,5,UC Riverside,UNLV,FALSE,TRUE,2024-12-21,A
4897682,N. Olabode,19,1,5,0,2,0,0,1,5,6,2,0,0,0,1,2,UC Riverside,UNLV,FALSE,TRUE,2024-12-21,A
5107152,N. Pickens,29,2,9,2,6,4,4,4,2,6,3,0,0,2,1,10,UC Riverside,UNLV,FALSE,TRUE,2024-12-21,A
4712832,B. Hargress,35,7,17,2,7,1,1,0,2,2,2,2,0,2,2,17,UC Riverside,UNLV,FALSE,TRUE,2024-12-21,A
5174571,R. Schulte,10,0,1,0,0,0,0,1,2,3,0,0,0,1,0,0,UC Riverside,UNLV,FALSE,FALSE,2024-12-21,A
5241957,J. Whitbourn,16,2,4,0,1,1,2,3,2,5,1,0,1,0,1,5,UC Riverside,UNLV,FALSE,FALSE,2024-12-21,A
5176413,G. Davis,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UC Riverside,UNLV,FALSE,FALSE,2024-12-21,A
5176412,I. Moses,15,1,5,1,4,0,0,0,2,2,2,0,0,4,3,3,UC Riverside,UNLV,FALSE,FALSE,2024-12-21,A
5174801,P. Strauss,18,2,7,2,4,0,0,2,3,5,0,0,0,5,0,6,UC Riverside,UNLV,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,19,66,7,30,8,11,23,22,45,12,3,2,15,13,53,UC Riverside,UNLV,FALSE,FALSE,2024-12-21,A
