player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107153,K. Smith,23,4,7,4,4,2,2,1,1,2,0,0,0,6,2,14,UC Riverside,UC Davis,TRUE,TRUE,2025-01-30,H
5175170,J. Armotrading,24,1,4,0,0,2,4,2,7,9,1,1,1,1,1,4,UC Riverside,UC Davis,TRUE,TRUE,2025-01-30,H
5176412,I. Moses,25,3,8,3,7,0,0,0,0,0,0,0,0,0,3,9,UC Riverside,UC Davis,TRUE,TRUE,2025-01-30,H
5107152,N. Pickens,25,1,5,1,3,0,0,1,2,3,2,0,2,2,1,3,UC Riverside,UC Davis,TRUE,TRUE,2025-01-30,H
4712832,B. Hargress,32,3,12,0,4,3,5,0,0,0,5,0,0,0,1,9,UC Riverside,UC Davis,TRUE,TRUE,2025-01-30,H
5174571,R. Schulte,19,5,6,0,1,0,1,0,5,5,0,1,1,1,2,10,UC Riverside,UC Davis,TRUE,FALSE,2025-01-30,H
5241957,J. Whitbourn,12,0,1,0,0,0,0,1,3,4,3,0,0,1,1,0,UC Riverside,UC Davis,TRUE,FALSE,2025-01-30,H
5176413,G. Davis,8,3,3,1,1,0,0,0,0,0,1,1,0,0,0,7,UC Riverside,UC Davis,TRUE,FALSE,2025-01-30,H
5174801,P. Strauss,12,0,2,0,1,0,0,1,0,1,2,0,0,0,0,0,UC Riverside,UC Davis,TRUE,FALSE,2025-01-30,H
4897682,N. Olabode,20,2,4,0,1,0,0,0,3,3,1,1,0,0,3,4,UC Riverside,UC Davis,TRUE,FALSE,2025-01-30,H
NA,TEAM,NA,22,52,9,22,7,12,9,23,32,15,4,4,12,14,60,UC Riverside,UC Davis,TRUE,FALSE,2025-01-30,H
