player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107153,K. Smith,34,6,15,4,10,2,2,0,2,2,3,0,0,1,3,18,UC Riverside,Cal State Fullerton,TRUE,TRUE,2024-12-07,H
5175170,J. Armotrading,26,2,2,0,0,4,4,1,8,9,0,0,0,1,4,8,UC Riverside,Cal State Fullerton,TRUE,TRUE,2024-12-07,H
4897682,N. Olabode,20,2,2,1,1,1,2,2,0,2,1,0,0,0,0,6,UC Riverside,Cal State Fullerton,TRUE,TRUE,2024-12-07,H
5107152,N. Pickens,28,1,4,0,2,2,2,0,1,1,1,0,2,1,4,4,UC Riverside,Cal State Fullerton,TRUE,TRUE,2024-12-07,H
4712832,B. Hargress,35,7,18,2,9,4,7,0,2,2,4,2,0,2,1,20,UC Riverside,Cal State Fullerton,TRUE,TRUE,2024-12-07,H
5174571,R. Schulte,7,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,UC Riverside,Cal State Fullerton,TRUE,FALSE,2024-12-07,H
5241957,J. Whitbourn,12,3,3,0,0,0,0,0,1,1,0,0,0,0,1,6,UC Riverside,Cal State Fullerton,TRUE,FALSE,2024-12-07,H
5176413,G. Davis,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UC Riverside,Cal State Fullerton,TRUE,FALSE,2024-12-07,H
5176412,I. Moses,20,4,6,2,3,1,2,0,3,3,0,0,0,4,3,11,UC Riverside,Cal State Fullerton,TRUE,FALSE,2024-12-07,H
5174801,P. Strauss,14,0,1,0,1,2,2,0,4,4,3,0,0,0,3,2,UC Riverside,Cal State Fullerton,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,25,53,9,27,16,21,4,22,26,12,2,2,9,22,75,UC Riverside,Cal State Fullerton,TRUE,FALSE,2024-12-07,H
