player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107153,K. Smith,30,1,7,0,1,3,4,1,2,3,0,1,0,3,3,5,UC Riverside,Colorado State,FALSE,TRUE,2024-11-22,A
5175170,J. Armotrading,15,2,3,0,0,2,2,2,3,5,1,0,1,2,5,6,UC Riverside,Colorado State,FALSE,TRUE,2024-11-22,A
5176412,I. Moses,37,4,15,2,6,2,2,0,3,3,4,0,0,2,2,12,UC Riverside,Colorado State,FALSE,TRUE,2024-11-22,A
5107152,N. Pickens,35,5,11,3,5,0,2,1,6,7,0,0,0,1,2,13,UC Riverside,Colorado State,FALSE,TRUE,2024-11-22,A
4712832,B. Hargress,33,11,20,3,7,6,8,0,2,2,6,1,0,3,4,31,UC Riverside,Colorado State,FALSE,TRUE,2024-11-22,A
5174571,R. Schulte,29,3,5,1,1,0,0,2,6,8,0,0,0,1,2,7,UC Riverside,Colorado State,FALSE,FALSE,2024-11-22,A
5241957,J. Whitbourn,14,0,0,0,0,0,0,2,4,6,1,0,1,0,5,0,UC Riverside,Colorado State,FALSE,FALSE,2024-11-22,A
5174801,P. Strauss,12,0,2,0,2,0,0,0,1,1,1,0,0,1,0,0,UC Riverside,Colorado State,FALSE,FALSE,2024-11-22,A
4897682,N. Olabode,20,1,2,1,2,0,0,2,4,6,1,0,0,2,4,3,UC Riverside,Colorado State,FALSE,FALSE,2024-11-22,A
NA,TEAM,NA,27,65,10,24,13,18,15,36,51,14,2,2,18,27,77,UC Riverside,Colorado State,FALSE,FALSE,2024-11-22,A
