player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107153,K. Smith,20,1,6,1,3,4,4,2,3,5,0,0,0,1,1,7,UC Riverside,Cal State Bakersfield,TRUE,TRUE,2025-02-08,H
5175170,J. Armotrading,23,3,4,0,0,0,0,2,7,9,0,1,2,2,3,6,UC Riverside,Cal State Bakersfield,TRUE,TRUE,2025-02-08,H
5176412,I. Moses,28,1,5,0,2,8,8,0,3,3,4,0,0,1,1,10,UC Riverside,Cal State Bakersfield,TRUE,TRUE,2025-02-08,H
5107152,N. Pickens,13,1,4,0,1,2,2,1,0,1,1,0,0,0,5,4,UC Riverside,Cal State Bakersfield,TRUE,TRUE,2025-02-08,H
4712832,B. Hargress,35,8,16,0,3,3,3,0,2,2,3,3,0,5,1,19,UC Riverside,Cal State Bakersfield,TRUE,TRUE,2025-02-08,H
5174571,R. Schulte,19,0,1,0,1,0,1,0,3,3,0,0,0,0,1,0,UC Riverside,Cal State Bakersfield,TRUE,FALSE,2025-02-08,H
4684160,L. Turner,6,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,UC Riverside,Cal State Bakersfield,TRUE,FALSE,2025-02-08,H
5241957,J. Whitbourn,17,1,2,0,1,1,2,2,2,4,0,0,0,1,1,3,UC Riverside,Cal State Bakersfield,TRUE,FALSE,2025-02-08,H
5176413,G. Davis,12,2,3,1,1,0,0,0,0,0,0,0,2,0,0,5,UC Riverside,Cal State Bakersfield,TRUE,FALSE,2025-02-08,H
4897682,N. Olabode,27,5,10,3,7,0,1,2,3,5,2,3,1,0,1,13,UC Riverside,Cal State Bakersfield,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,23,52,5,19,18,21,12,24,36,10,7,5,10,14,69,UC Riverside,Cal State Bakersfield,TRUE,FALSE,2025-02-08,H
