player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107153,K. Smith,22,8,13,5,9,0,0,1,3,4,0,2,0,1,2,21,UC Riverside,La Sierra,TRUE,TRUE,2024-11-14,H
5175170,J. Armotrading,19,2,2,0,0,0,0,2,4,6,1,1,1,2,1,4,UC Riverside,La Sierra,TRUE,TRUE,2024-11-14,H
4897682,N. Olabode,30,1,7,0,5,0,0,3,4,7,2,1,1,1,1,2,UC Riverside,La Sierra,TRUE,TRUE,2024-11-14,H
5176412,I. Moses,21,5,7,4,6,1,2,1,1,2,2,0,0,0,2,15,UC Riverside,La Sierra,TRUE,TRUE,2024-11-14,H
4712832,B. Hargress,27,6,11,3,5,1,2,0,2,2,5,1,0,3,0,16,UC Riverside,La Sierra,TRUE,TRUE,2024-11-14,H
4684160,L. Turner,21,1,6,1,6,0,0,0,7,7,2,1,1,0,0,3,UC Riverside,La Sierra,TRUE,FALSE,2024-11-14,H
5241957,J. Whitbourn,21,2,7,0,1,0,2,10,6,16,1,0,0,4,3,4,UC Riverside,La Sierra,TRUE,FALSE,2024-11-14,H
5176414,J. Mojica,3,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,UC Riverside,La Sierra,TRUE,FALSE,2024-11-14,H
5176413,G. Davis,18,2,5,2,5,0,0,0,1,1,2,0,0,3,1,6,UC Riverside,La Sierra,TRUE,FALSE,2024-11-14,H
5174801,P. Strauss,18,3,7,2,6,0,1,1,1,2,2,3,1,2,1,8,UC Riverside,La Sierra,TRUE,FALSE,2024-11-14,H
NA,TEAM,NA,30,68,17,44,2,7,20,29,49,17,9,4,16,13,79,UC Riverside,La Sierra,TRUE,FALSE,2024-11-14,H
