player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107153,K. Smith,22,3,8,0,3,2,2,0,0,0,0,0,0,2,1,8,UC Riverside,Cal State Fullerton,FALSE,TRUE,2025-03-08,A
5175170,J. Armotrading,21,0,2,0,0,0,0,2,6,8,0,0,1,0,5,0,UC Riverside,Cal State Fullerton,FALSE,TRUE,2025-03-08,A
5176412,I. Moses,21,4,9,3,7,1,1,1,3,4,2,1,0,4,1,12,UC Riverside,Cal State Fullerton,FALSE,TRUE,2025-03-08,A
5107152,N. Pickens,27,1,5,0,3,2,4,0,6,6,1,1,0,0,2,4,UC Riverside,Cal State Fullerton,FALSE,TRUE,2025-03-08,A
4712832,B. Hargress,33,8,14,1,4,5,8,0,3,3,4,1,0,0,3,22,UC Riverside,Cal State Fullerton,FALSE,TRUE,2025-03-08,A
5174571,R. Schulte,15,0,2,0,2,0,1,1,1,2,0,1,0,0,0,0,UC Riverside,Cal State Fullerton,FALSE,FALSE,2025-03-08,A
4684160,L. Turner,3,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,UC Riverside,Cal State Fullerton,FALSE,FALSE,2025-03-08,A
5241957,J. Whitbourn,19,3,4,0,0,4,4,1,9,10,0,0,0,0,0,10,UC Riverside,Cal State Fullerton,FALSE,FALSE,2025-03-08,A
5176413,G. Davis,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Riverside,Cal State Fullerton,FALSE,FALSE,2025-03-08,A
5174801,P. Strauss,11,1,4,0,3,0,0,0,2,2,0,1,0,0,2,2,UC Riverside,Cal State Fullerton,FALSE,FALSE,2025-03-08,A
4897682,N. Olabode,24,2,6,2,4,0,0,0,1,1,0,0,0,1,1,6,UC Riverside,Cal State Fullerton,FALSE,FALSE,2025-03-08,A
NA,TEAM,NA,22,56,6,27,14,20,7,33,40,7,5,1,7,15,64,UC Riverside,Cal State Fullerton,FALSE,FALSE,2025-03-08,A
