player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107153,K. Smith,24,0,6,0,3,1,2,0,1,1,0,0,0,1,1,1,UC Riverside,California Baptist,FALSE,TRUE,2024-11-12,A
5175170,J. Armotrading,21,5,8,0,0,0,1,2,3,5,0,0,1,0,4,10,UC Riverside,California Baptist,FALSE,TRUE,2024-11-12,A
4897682,N. Olabode,15,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,UC Riverside,California Baptist,FALSE,TRUE,2024-11-12,A
5176412,I. Moses,33,4,11,1,5,1,2,0,1,1,5,1,0,1,1,10,UC Riverside,California Baptist,FALSE,TRUE,2024-11-12,A
4712832,B. Hargress,31,9,17,2,3,5,8,1,2,3,3,1,0,2,2,25,UC Riverside,California Baptist,FALSE,TRUE,2024-11-12,A
5174571,R. Schulte,15,2,4,0,1,2,2,0,4,4,0,1,0,0,1,6,UC Riverside,California Baptist,FALSE,FALSE,2024-11-12,A
4684160,L. Turner,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,UC Riverside,California Baptist,FALSE,FALSE,2024-11-12,A
5241957,J. Whitbourn,19,5,8,0,0,2,4,5,8,13,0,0,1,0,2,12,UC Riverside,California Baptist,FALSE,FALSE,2024-11-12,A
5176413,G. Davis,6,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,UC Riverside,California Baptist,FALSE,FALSE,2024-11-12,A
5174801,P. Strauss,9,1,1,0,0,0,0,0,1,1,1,0,0,0,2,2,UC Riverside,California Baptist,FALSE,FALSE,2024-11-12,A
5107152,N. Pickens,23,1,5,0,0,2,4,3,0,3,2,1,0,1,2,4,UC Riverside,California Baptist,FALSE,FALSE,2024-11-12,A
NA,TEAM,NA,27,61,3,13,13,23,12,26,38,11,6,3,6,17,70,UC Riverside,California Baptist,FALSE,FALSE,2024-11-12,A
