player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,12,0,5,0,1,0,0,0,1,1,1,0,0,1,4,0,TRUE,2007-01-11,Boise State,A
C. McKenzie,F,32,7,12,1,3,2,2,1,9,10,2,1,5,5,3,17,TRUE,2007-01-11,Boise State,A
H. Disy,F,32,2,8,0,0,0,0,2,7,9,0,1,2,0,2,4,TRUE,2007-01-11,Boise State,A
A. Rogers,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2007-01-11,Boise State,A
R. Morgan,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2007-01-11,Boise State,A
L. JacksonL,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-11,Boise State,A
T. Parker Jr.,G,13,1,3,0,1,0,0,0,0,0,0,0,0,2,3,2,FALSE,2007-01-11,Boise State,A
M. Elliot,G,17,3,8,1,3,0,0,2,0,2,0,0,0,1,2,7,FALSE,2007-01-11,Boise State,A
J. Richardson,G,20,3,4,0,0,1,1,1,1,2,0,2,0,4,3,7,FALSE,2007-01-11,Boise State,A
T. McDowell,G,28,6,14,3,8,0,0,0,2,2,0,1,0,2,0,15,FALSE,2007-01-11,Boise State,A
D. Washington,G,27,0,6,0,1,2,2,1,2,3,2,3,0,1,5,2,FALSE,2007-01-11,Boise State,A
K. Gibson,G,6,0,2,0,2,0,0,0,2,2,2,0,0,0,0,0,FALSE,2007-01-11,Boise State,A
TEAM,NA,NA,23,63,5,19,5,5,8,28,36,7,8,7,17,24,56,FALSE,2007-01-11,Boise State,A
