player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McKenzie,F,38,7,15,1,2,1,2,1,5,6,0,2,3,6,5,16,TRUE,2006-12-30,Arkansas,A
H. Disy,F,32,1,7,0,0,1,3,5,7,12,1,2,1,2,4,3,TRUE,2006-12-30,Arkansas,A
T. Parker Jr.,G,30,1,4,0,0,3,4,0,1,1,2,1,0,4,3,5,TRUE,2006-12-30,Arkansas,A
M. Elliot,G,22,2,7,1,3,1,1,0,2,2,3,1,0,5,4,6,TRUE,2006-12-30,Arkansas,A
K. Gibson,G,16,1,6,0,2,0,0,0,2,2,1,0,0,0,2,2,TRUE,2006-12-30,Arkansas,A
K. Smith,F,14,2,6,0,1,3,4,2,1,3,0,0,0,2,1,7,FALSE,2006-12-30,Arkansas,A
A. Rogers,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-12-30,Arkansas,A
L. JacksonL,F,3,0,1,0,0,2,2,1,0,1,0,0,0,1,1,2,FALSE,2006-12-30,Arkansas,A
T. McDowell,G,17,2,6,1,3,0,0,1,1,2,1,0,0,0,1,5,FALSE,2006-12-30,Arkansas,A
D. Washington,G,21,1,3,0,1,0,0,0,1,1,1,0,0,2,2,2,FALSE,2006-12-30,Arkansas,A
TEAM,NA,NA,18,56,3,12,11,16,14,22,36,9,6,4,22,23,50,FALSE,2006-12-30,Arkansas,A
