player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,7,1,4,0,1,1,3,0,1,1,2,1,0,0,0,3,TRUE,2007-01-25,Nevada,A
C. McKenzie,F,40,5,15,1,4,8,8,0,3,3,3,1,0,3,2,19,TRUE,2007-01-25,Nevada,A
H. Disy,F,34,4,5,1,1,2,2,1,1,2,0,1,1,1,4,11,TRUE,2007-01-25,Nevada,A
A. Rogers,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-01-25,Nevada,A
T. Parker Jr.,G,19,1,3,0,0,3,4,0,2,2,1,0,0,1,0,5,TRUE,2007-01-25,Nevada,A
M. Elliot,G,11,1,1,0,0,0,0,0,3,3,2,0,0,0,1,2,FALSE,2007-01-25,Nevada,A
J. Richardson,G,30,4,6,0,0,2,3,1,4,5,0,2,0,4,3,10,FALSE,2007-01-25,Nevada,A
T. McDowell,G,32,8,15,1,4,0,0,1,2,3,4,0,0,1,3,17,FALSE,2007-01-25,Nevada,A
D. Washington,G,24,0,2,0,0,0,0,0,2,2,1,0,0,2,3,0,FALSE,2007-01-25,Nevada,A
TEAM,NA,NA,24,51,3,10,16,20,4,19,23,13,5,1,12,18,67,FALSE,2007-01-25,Nevada,A
