player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McKenzie,F,34,10,12,1,2,0,0,4,6,10,2,2,1,1,2,21,TRUE,2006-12-02,Louisiana,A
H. Disy,F,22,2,4,0,0,3,4,3,3,6,2,0,0,2,3,7,TRUE,2006-12-02,Louisiana,A
A. Rogers,F,13,1,2,0,0,0,2,0,0,0,1,0,0,2,3,2,TRUE,2006-12-02,Louisiana,A
R. Morgan,F,11,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,TRUE,2006-12-02,Louisiana,A
T. Parker Jr.,G,21,3,7,0,1,2,3,1,2,3,2,2,0,2,0,8,TRUE,2006-12-02,Louisiana,A
M. Elliot,G,36,4,9,2,4,0,0,0,3,3,2,0,0,0,5,10,FALSE,2006-12-02,Louisiana,A
J. Richardson,G,4,0,2,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2006-12-02,Louisiana,A
T. McDowell,G,15,1,5,1,2,0,0,1,0,1,1,0,0,0,2,3,FALSE,2006-12-02,Louisiana,A
D. Washington,G,18,0,2,0,1,0,2,0,0,0,1,0,0,1,3,0,FALSE,2006-12-02,Louisiana,A
K. Gibson,G,26,0,7,0,5,7,9,0,0,0,0,0,0,0,2,7,FALSE,2006-12-02,Louisiana,A
TEAM,NA,NA,22,52,4,16,12,20,10,16,26,11,5,1,9,21,60,FALSE,2006-12-02,Louisiana,A
