player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-13,Utah State,A
C. McKenzie,F,37,5,13,1,4,2,2,3,3,6,0,5,2,6,5,13,TRUE,2007-01-13,Utah State,A
H. Disy,F,40,4,6,0,0,2,4,3,6,9,1,3,0,0,3,10,TRUE,2007-01-13,Utah State,A
T. Parker Jr.,G,18,1,1,0,0,2,4,0,0,0,0,1,0,4,5,4,TRUE,2007-01-13,Utah State,A
M. Elliot,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-13,Utah State,A
J. Richardson,G,33,2,6,0,0,1,1,2,3,5,5,0,2,4,3,5,FALSE,2007-01-13,Utah State,A
T. McDowell,G,36,5,15,1,7,0,0,0,7,7,2,3,0,3,2,11,FALSE,2007-01-13,Utah State,A
D. Washington,G,25,2,7,2,5,0,0,0,1,1,0,0,0,0,3,6,FALSE,2007-01-13,Utah State,A
K. Gibson,G,7,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-13,Utah State,A
TEAM,NA,NA,19,52,4,20,7,11,8,21,29,8,12,4,18,21,49,FALSE,2007-01-13,Utah State,A
