player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McKenzie,F,39,5,11,0,0,4,6,6,13,19,6,2,4,7,3,14,TRUE,2006-12-09,Southern,H
H. Disy,F,20,2,4,0,0,0,0,2,5,7,0,0,1,0,3,4,TRUE,2006-12-09,Southern,H
A. Rogers,F,19,1,4,0,0,0,0,2,1,3,1,2,0,1,1,2,TRUE,2006-12-09,Southern,H
T. Parker Jr.,G,26,3,10,2,4,0,3,0,2,2,3,2,0,1,1,8,TRUE,2006-12-09,Southern,H
M. Elliot,G,21,2,6,1,3,7,8,0,1,1,3,0,0,2,4,12,TRUE,2006-12-09,Southern,H
J. Richardson,G,10,1,4,0,0,2,2,2,0,2,0,0,0,1,0,4,FALSE,2006-12-09,Southern,H
T. McDowell,G,16,5,10,1,5,0,0,1,3,4,0,0,0,1,3,11,FALSE,2006-12-09,Southern,H
D. Washington,G,25,1,3,1,2,0,0,0,1,1,4,1,0,0,0,3,FALSE,2006-12-09,Southern,H
K. Gibson,G,24,5,8,3,5,3,5,0,2,2,2,0,0,2,3,16,FALSE,2006-12-09,Southern,H
TEAM,NA,NA,25,60,8,19,16,24,14,28,42,19,7,5,15,18,74,FALSE,2006-12-09,Southern,H
