player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McKenzie,F,30,5,14,0,1,2,4,1,6,7,1,0,1,2,3,12,TRUE,2006-12-23,LSU,A
H. Disy,F,22,2,3,0,1,0,0,1,0,1,0,1,0,0,2,4,TRUE,2006-12-23,LSU,A
A. Rogers,F,24,0,2,0,0,0,0,1,1,2,1,0,0,0,3,0,TRUE,2006-12-23,LSU,A
T. McDowell,G,30,7,16,3,9,2,2,0,2,2,0,3,0,1,0,19,TRUE,2006-12-23,LSU,A
D. Washington,G,21,0,3,0,3,0,0,0,1,1,1,0,0,2,3,0,TRUE,2006-12-23,LSU,A
K. Smith,F,11,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-12-23,LSU,A
R. Morgan,F,11,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2006-12-23,LSU,A
T. Parker Jr.,G,18,5,8,0,0,0,0,2,1,3,0,2,0,0,1,10,FALSE,2006-12-23,LSU,A
J. Marshall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-23,LSU,A
M. Elliot,G,13,1,5,0,1,2,2,2,1,3,0,0,0,0,0,4,FALSE,2006-12-23,LSU,A
J. Richardson,G,7,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2006-12-23,LSU,A
K. Gibson,G,12,1,6,1,5,0,0,0,2,2,0,0,0,1,0,3,FALSE,2006-12-23,LSU,A
TEAM,NA,NA,21,59,4,21,6,8,8,17,25,3,7,1,9,17,52,FALSE,2006-12-23,LSU,A
