player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McKenzie,F,33,4,8,0,1,3,4,3,3,6,4,1,0,2,4,11,TRUE,2006-11-19,Lamar,H
H. Disy,F,23,4,7,0,1,2,4,2,3,5,1,2,1,1,3,10,TRUE,2006-11-19,Lamar,H
A. Rogers,F,21,1,3,0,0,0,0,0,1,1,1,0,0,1,3,2,TRUE,2006-11-19,Lamar,H
T. Parker Jr.,G,29,5,12,1,2,2,2,0,3,3,5,0,0,1,3,13,TRUE,2006-11-19,Lamar,H
M. Elliot,G,29,5,16,3,12,0,0,1,4,5,3,1,0,1,0,13,TRUE,2006-11-19,Lamar,H
J. Richardson,G,12,1,3,0,2,0,0,0,0,0,1,0,1,2,2,2,FALSE,2006-11-19,Lamar,H
T. McDowell,G,15,4,4,3,3,0,0,0,0,0,3,0,0,2,1,11,FALSE,2006-11-19,Lamar,H
D. Washington,G,24,2,6,2,4,0,0,1,0,1,4,1,0,0,4,6,FALSE,2006-11-19,Lamar,H
K. Gibson,G,14,0,5,0,3,0,0,2,2,4,1,1,0,0,1,0,FALSE,2006-11-19,Lamar,H
TEAM,NA,NA,26,64,9,28,7,10,12,17,29,23,6,2,10,21,68,FALSE,2006-11-19,Lamar,H
