player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,18,3,6,1,1,0,0,1,0,1,0,1,0,0,3,7,TRUE,2007-02-17,SE Missouri St,A
C. McKenzie,F,32,8,13,1,2,0,1,0,7,7,4,3,1,3,3,17,TRUE,2007-02-17,SE Missouri St,A
H. Disy,F,24,5,6,0,0,2,5,2,6,8,1,0,0,3,5,12,TRUE,2007-02-17,SE Missouri St,A
A. Rogers,F,3,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2007-02-17,SE Missouri St,A
R. Morgan,F,3,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,TRUE,2007-02-17,SE Missouri St,A
L. JacksonL,F,3,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,FALSE,2007-02-17,SE Missouri St,A
T. Parker Jr.,G,16,1,3,0,0,0,0,0,0,0,1,0,1,0,4,2,FALSE,2007-02-17,SE Missouri St,A
M. Elliot,G,12,3,6,0,2,0,0,1,0,1,2,2,0,1,1,6,FALSE,2007-02-17,SE Missouri St,A
J. Richardson,G,23,3,4,0,0,2,2,1,2,3,2,3,0,1,3,8,FALSE,2007-02-17,SE Missouri St,A
T. McDowell,G,33,6,15,2,5,2,2,2,4,6,4,0,0,4,1,16,FALSE,2007-02-17,SE Missouri St,A
D. Washington,G,26,0,5,0,2,0,0,1,6,7,3,0,0,3,2,0,FALSE,2007-02-17,SE Missouri St,A
K. Gibson,G,5,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2007-02-17,SE Missouri St,A
TEAM,NA,NA,29,60,4,12,10,16,12,27,39,18,10,2,18,25,72,FALSE,2007-02-17,SE Missouri St,A
