player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McKenzie,F,33,3,15,1,6,5,7,2,2,4,3,1,0,1,4,12,TRUE,2006-11-18,Texas A&M,A
H. Disy,F,29,2,6,0,2,3,3,5,1,6,1,1,2,1,3,7,TRUE,2006-11-18,Texas A&M,A
A. Rogers,F,14,0,2,0,1,0,0,0,2,2,1,0,0,1,4,0,TRUE,2006-11-18,Texas A&M,A
R. Morgan,F,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,TRUE,2006-11-18,Texas A&M,A
L. JacksonL,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2006-11-18,Texas A&M,A
T. Parker Jr.,G,16,1,4,0,1,0,0,0,0,0,0,0,0,1,2,2,FALSE,2006-11-18,Texas A&M,A
M. Elliot,G,27,6,9,4,6,1,2,1,1,2,2,0,0,2,4,17,FALSE,2006-11-18,Texas A&M,A
J. Richardson,G,22,0,3,0,1,2,2,1,1,2,1,1,0,4,3,2,FALSE,2006-11-18,Texas A&M,A
D. Washington,G,33,3,6,2,3,2,2,0,6,6,3,0,0,1,2,10,FALSE,2006-11-18,Texas A&M,A
K. Gibson,G,20,2,4,2,4,2,4,1,1,2,2,0,0,4,1,8,FALSE,2006-11-18,Texas A&M,A
TEAM,NA,NA,17,49,9,24,16,24,13,17,30,13,3,2,16,23,59,FALSE,2006-11-18,Texas A&M,A
