player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McKenzie,F,27,3,6,0,0,3,6,1,3,4,6,0,0,4,5,9,TRUE,2006-12-06,Texas Tech,H
H. Disy,F,29,3,8,0,2,0,0,4,5,9,0,0,2,0,1,6,TRUE,2006-12-06,Texas Tech,H
M. Elliot,G,32,2,9,1,6,2,4,0,2,2,4,1,0,1,2,7,TRUE,2006-12-06,Texas Tech,H
J. Richardson,G,13,0,0,0,0,0,0,1,2,3,1,0,0,1,1,0,TRUE,2006-12-06,Texas Tech,H
K. Gibson,G,31,5,11,3,6,1,2,2,2,4,0,2,0,4,1,14,TRUE,2006-12-06,Texas Tech,H
R. Morgan,F,11,2,2,0,0,1,1,0,0,0,0,0,0,1,1,5,FALSE,2006-12-06,Texas Tech,H
A. Rogers,F,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-12-06,Texas Tech,H
T. Parker Jr.,G,18,4,4,0,0,0,2,1,2,3,1,0,0,0,2,8,FALSE,2006-12-06,Texas Tech,H
T. McDowell,G,10,3,6,2,5,0,0,0,2,2,1,1,0,3,3,8,FALSE,2006-12-06,Texas Tech,H
D. Washington,G,16,0,3,0,0,0,0,0,1,1,3,1,0,4,3,0,FALSE,2006-12-06,Texas Tech,H
TEAM,NA,NA,23,51,6,19,7,15,10,20,30,16,5,2,19,19,59,FALSE,2006-12-06,Texas Tech,H
