player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McKenzie,F,35,3,10,0,3,3,4,3,7,10,5,1,2,2,4,9,TRUE,2007-03-01,New Mexico State,A
H. Disy,F,30,3,4,0,0,2,7,3,3,6,0,2,2,0,3,8,TRUE,2007-03-01,New Mexico State,A
T. McDowell,G,33,3,17,1,6,3,5,3,3,6,1,2,0,2,3,10,TRUE,2007-03-01,New Mexico State,A
D. Washington,G,19,1,7,1,3,0,0,0,2,2,0,0,0,2,2,3,TRUE,2007-03-01,New Mexico State,A
J. Richardson,G,33,6,9,2,2,1,2,5,1,6,2,2,0,5,2,15,TRUE,2007-03-01,New Mexico State,A
K. Smith,F,20,0,4,0,3,2,4,2,4,6,0,1,0,0,3,2,FALSE,2007-03-01,New Mexico State,A
A. Rogers,F,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,4,FALSE,2007-03-01,New Mexico State,A
R. Morgan,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-03-01,New Mexico State,A
T. Parker Jr.,G,4,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2007-03-01,New Mexico State,A
M. Elliot,G,23,5,11,3,9,0,0,3,1,4,0,0,0,0,1,13,FALSE,2007-03-01,New Mexico State,A
K. Gibson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-01,New Mexico State,A
TEAM,NA,NA,23,66,7,27,11,22,20,23,43,8,8,4,14,20,64,FALSE,2007-03-01,New Mexico State,A
