player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McKenzie,F,24,1,4,0,1,0,0,2,2,4,1,1,0,3,0,2,TRUE,2006-11-29,Southern Illinois,H
H. Disy,F,16,0,0,0,0,0,0,0,4,4,0,0,2,0,2,0,TRUE,2006-11-29,Southern Illinois,H
A. Rogers,F,20,1,2,0,0,0,1,0,3,3,0,0,0,2,3,2,TRUE,2006-11-29,Southern Illinois,H
R. Morgan,F,19,0,2,0,0,0,2,1,2,3,0,0,0,0,5,0,TRUE,2006-11-29,Southern Illinois,H
T. Parker Jr.,G,24,1,5,1,2,2,4,3,2,5,1,0,0,0,0,5,TRUE,2006-11-29,Southern Illinois,H
M. Elliot,G,25,5,10,1,5,0,0,1,1,2,2,0,0,4,2,11,FALSE,2006-11-29,Southern Illinois,H
J. Richardson,G,15,0,1,0,0,1,2,0,1,1,1,2,0,2,1,1,FALSE,2006-11-29,Southern Illinois,H
T. McDowell,G,3,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-11-29,Southern Illinois,H
D. Washington,G,31,1,9,0,1,0,0,1,1,2,3,0,0,2,3,2,FALSE,2006-11-29,Southern Illinois,H
K. Gibson,G,23,5,10,3,7,0,0,0,2,2,1,2,1,1,2,13,FALSE,2006-11-29,Southern Illinois,H
TEAM,NA,NA,14,45,5,18,3,9,13,19,32,9,5,3,17,19,36,FALSE,2006-11-29,Southern Illinois,H
