player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McKenzie,F,30,4,12,0,1,0,0,3,2,5,2,0,1,3,3,8,TRUE,2006-11-17,Saint Louis,A
H. Disy,F,28,3,7,2,3,0,0,3,2,5,1,0,0,2,3,8,TRUE,2006-11-17,Saint Louis,A
A. Rogers,F,12,1,1,0,0,0,0,1,0,1,0,0,0,1,3,2,TRUE,2006-11-17,Saint Louis,A
R. Morgan,F,10,0,0,0,0,1,4,0,1,1,0,0,1,0,1,1,TRUE,2006-11-17,Saint Louis,A
L. JacksonL,F,7,1,1,1,1,0,0,1,1,2,1,1,0,1,0,3,TRUE,2006-11-17,Saint Louis,A
T. Parker Jr.,G,20,4,7,0,1,3,4,1,0,1,2,2,0,0,0,11,FALSE,2006-11-17,Saint Louis,A
M. Elliot,G,21,2,7,2,7,1,2,0,2,2,1,0,0,3,4,7,FALSE,2006-11-17,Saint Louis,A
J. Richardson,G,15,0,7,0,4,0,0,1,1,2,3,3,1,1,1,0,FALSE,2006-11-17,Saint Louis,A
T. McDowell,G,13,3,7,1,3,0,0,0,1,1,1,0,0,1,2,7,FALSE,2006-11-17,Saint Louis,A
D. Washington,G,23,3,6,1,4,0,0,0,1,1,2,0,0,1,3,7,FALSE,2006-11-17,Saint Louis,A
K. Gibson,G,21,5,10,1,4,0,0,0,2,2,1,0,0,3,0,11,FALSE,2006-11-17,Saint Louis,A
TEAM,NA,NA,26,65,8,28,5,10,10,16,26,14,6,3,16,20,65,FALSE,2006-11-17,Saint Louis,A
