player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,10,2,4,1,2,3,3,3,1,4,1,2,0,0,4,8,TRUE,2007-02-03,Boise State,H
C. McKenzie,F,34,3,8,1,2,7,9,1,5,6,1,0,1,2,3,14,TRUE,2007-02-03,Boise State,H
H. Disy,F,29,5,8,0,0,0,1,2,6,8,0,2,1,3,4,10,TRUE,2007-02-03,Boise State,H
A. Rogers,F,8,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2007-02-03,Boise State,H
T. Parker Jr.,G,13,3,5,0,0,1,2,0,1,1,2,0,0,1,1,7,TRUE,2007-02-03,Boise State,H
M. Elliot,G,11,2,4,1,3,0,0,0,1,1,1,0,0,0,0,5,FALSE,2007-02-03,Boise State,H
J. Richardson,G,28,6,13,0,0,2,2,7,2,9,2,0,0,1,3,14,FALSE,2007-02-03,Boise State,H
T. McDowell,G,37,3,10,2,5,4,6,0,3,3,2,1,1,3,3,12,FALSE,2007-02-03,Boise State,H
D. Washington,G,26,5,12,3,6,1,1,1,3,4,2,1,0,0,3,14,FALSE,2007-02-03,Boise State,H
K. Gibson,G,4,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2007-02-03,Boise State,H
TEAM,NA,NA,29,66,8,19,18,24,15,28,43,12,6,3,11,22,84,FALSE,2007-02-03,Boise State,H
