player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,12,3,4,1,2,0,0,1,2,3,1,0,0,2,5,7,TRUE,2007-02-24,Utah State,H
C. McKenzie,F,35,4,8,1,3,4,7,0,4,4,3,0,4,3,2,13,TRUE,2007-02-24,Utah State,H
H. Disy,F,31,3,5,0,0,1,4,2,6,8,1,0,0,1,2,7,TRUE,2007-02-24,Utah State,H
R. Morgan,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-24,Utah State,H
T. Parker Jr.,G,19,3,4,1,1,3,4,0,2,2,2,1,0,2,2,10,TRUE,2007-02-24,Utah State,H
M. Elliot,G,22,2,3,1,2,1,4,0,2,2,0,0,0,1,3,6,FALSE,2007-02-24,Utah State,H
J. Richardson,G,30,5,5,0,0,4,6,2,3,5,4,2,2,1,1,14,FALSE,2007-02-24,Utah State,H
T. McDowell,G,30,5,10,3,5,0,0,1,3,4,3,0,1,2,2,13,FALSE,2007-02-24,Utah State,H
D. Washington,G,21,5,5,2,2,2,7,0,1,1,3,1,0,0,3,14,FALSE,2007-02-24,Utah State,H
TEAM,NA,NA,30,45,9,16,15,32,7,25,32,17,4,7,14,20,84,FALSE,2007-02-24,Utah State,H
