player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Powers,F,30,7,14,0,1,0,2,6,1,7,1,1,1,1,1,14,TRUE,2008-12-06,Portland State,A
M. Wright,F,27,2,10,1,2,0,0,5,3,8,1,1,4,1,1,5,TRUE,2008-12-06,Portland State,A
M. Boxley,F,24,4,9,0,2,1,2,0,6,6,2,0,0,3,4,9,TRUE,2008-12-06,Portland State,A
S. Burl,G,29,3,5,1,2,0,0,0,2,2,4,1,0,2,3,7,TRUE,2008-12-06,Portland State,A
C. Gweth,G,34,6,10,1,2,1,1,0,2,2,4,3,1,1,2,14,TRUE,2008-12-06,Portland State,A
A. Broussard,F,14,0,2,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2008-12-06,Portland State,A
L. Swanson,F,23,7,12,1,2,0,0,2,0,2,0,2,0,2,1,15,FALSE,2008-12-06,Portland State,A
D. Harris,G,17,2,4,0,1,0,0,1,0,1,2,0,1,1,3,4,FALSE,2008-12-06,Portland State,A
T. Olson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-06,Portland State,A
TEAM,NA,NA,31,67,4,13,2,5,16,17,33,14,9,7,13,16,68,FALSE,2008-12-06,Portland State,A
