player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Powers,F,34,11,17,4,7,2,2,3,1,4,0,3,0,1,3,28,TRUE,2009-01-04,Portland,A
M. Wright,F,31,0,4,0,1,4,4,1,2,3,2,0,0,2,3,4,TRUE,2009-01-04,Portland,A
M. Boxley,F,26,1,4,0,0,0,1,0,3,3,1,3,1,2,5,2,TRUE,2009-01-04,Portland,A
S. Burl,G,30,2,2,0,0,0,0,0,1,1,3,0,0,2,2,4,TRUE,2009-01-04,Portland,A
C. Gweth,G,35,6,12,6,8,5,6,0,2,2,4,2,0,2,3,23,TRUE,2009-01-04,Portland,A
A. Broussard,F,14,1,2,0,1,0,0,1,2,3,1,1,0,0,2,2,FALSE,2009-01-04,Portland,A
L. Swanson,F,15,1,5,0,0,0,0,0,1,1,1,0,0,0,4,2,FALSE,2009-01-04,Portland,A
D. Harris,G,15,1,3,0,1,0,0,1,2,3,1,0,0,1,1,2,FALSE,2009-01-04,Portland,A
T. Olson,G,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2009-01-04,Portland,A
TEAM,NA,NA,23,50,10,18,11,13,7,14,21,14,9,1,11,24,67,FALSE,2009-01-04,Portland,A
