player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Powers,F,34,3,8,0,3,2,2,1,3,4,0,0,1,3,3,8,TRUE,2008-11-25,Fresno State,A
L. Swanson,F,23,5,7,1,1,2,2,1,2,3,1,1,0,2,2,13,TRUE,2008-11-25,Fresno State,A
M. Wright,F,26,1,7,0,1,1,2,3,3,6,1,1,0,2,3,3,TRUE,2008-11-25,Fresno State,A
A. Broussard,F,10,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,TRUE,2008-11-25,Fresno State,A
M. Boxley,F,27,3,9,0,0,0,0,0,2,2,2,0,1,2,3,6,TRUE,2008-11-25,Fresno State,A
S. Burl,G,18,1,3,0,0,2,3,0,1,1,2,1,0,1,2,4,FALSE,2008-11-25,Fresno State,A
T. Olson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-11-25,Fresno State,A
C. Gweth,G,32,5,9,1,3,5,6,3,1,4,2,5,0,2,3,16,FALSE,2008-11-25,Fresno State,A
D. Harris,G,25,2,8,0,1,4,4,0,2,2,0,2,0,0,1,8,FALSE,2008-11-25,Fresno State,A
TEAM,NA,NA,20,52,2,9,16,19,10,15,25,8,11,2,14,20,58,FALSE,2008-11-25,Fresno State,A
