player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Powers,F,29,8,14,1,2,4,5,3,3,6,1,2,1,4,1,21,TRUE,2009-02-16,CSU Bakersfield,A
M. Wright,F,34,8,11,0,0,0,0,6,6,12,2,1,0,1,1,16,TRUE,2009-02-16,CSU Bakersfield,A
M. Boxley,F,28,4,10,1,3,4,6,2,3,5,0,0,1,2,2,13,TRUE,2009-02-16,CSU Bakersfield,A
S. Burl,G,29,1,2,1,1,0,0,0,2,2,1,3,0,2,1,3,TRUE,2009-02-16,CSU Bakersfield,A
C. Gweth,G,22,0,3,0,1,3,4,1,3,4,3,1,0,1,4,3,TRUE,2009-02-16,CSU Bakersfield,A
A. Broussard,F,21,4,6,1,1,2,4,1,1,2,0,1,0,1,1,11,FALSE,2009-02-16,CSU Bakersfield,A
M. Hollins,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-02-16,CSU Bakersfield,A
D. Harris,G,23,3,7,0,2,0,2,0,1,1,5,1,0,1,3,6,FALSE,2009-02-16,CSU Bakersfield,A
T. Olson,G,10,1,1,1,1,2,2,0,1,1,0,1,0,0,0,5,FALSE,2009-02-16,CSU Bakersfield,A
TEAM,NA,NA,29,55,5,11,15,23,13,22,35,12,10,2,12,14,78,FALSE,2009-02-16,CSU Bakersfield,A
