player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Powers,F,34,4,13,0,1,0,0,5,6,11,2,0,2,3,3,8,TRUE,2009-03-03,Washington,A
M. Wright,F,22,2,4,0,0,0,0,2,2,4,1,2,0,8,1,4,TRUE,2009-03-03,Washington,A
M. Boxley,F,25,3,12,1,4,0,0,2,1,3,0,2,0,2,3,7,TRUE,2009-03-03,Washington,A
S. Burl,G,20,0,2,0,1,1,2,0,1,1,1,2,0,4,1,1,TRUE,2009-03-03,Washington,A
C. Gweth,G,23,1,3,0,1,0,0,1,1,2,1,2,0,2,3,2,TRUE,2009-03-03,Washington,A
A. Broussard,F,24,5,11,0,2,3,7,2,3,5,0,2,0,0,0,13,FALSE,2009-03-03,Washington,A
L. Swanson,F,17,5,10,0,0,2,2,1,0,1,1,0,0,0,0,12,FALSE,2009-03-03,Washington,A
D. Harris,G,26,4,9,1,3,2,4,3,0,3,2,1,0,2,1,11,FALSE,2009-03-03,Washington,A
T. Olson,G,9,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-03-03,Washington,A
TEAM,NA,NA,25,66,2,12,8,15,18,16,34,8,11,2,21,13,60,FALSE,2009-03-03,Washington,A
