player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Powers,F,28,4,7,1,4,0,0,2,9,11,0,1,0,2,2,9,TRUE,2009-01-01,Loyola Marymount,H
L. Swanson,F,17,1,3,0,0,2,2,2,2,4,0,0,0,2,3,4,TRUE,2009-01-01,Loyola Marymount,H
M. Wright,F,35,2,7,0,0,0,1,1,2,3,2,1,1,0,2,4,TRUE,2009-01-01,Loyola Marymount,H
A. Broussard,F,11,3,5,0,1,0,0,1,0,1,0,0,0,2,0,6,TRUE,2009-01-01,Loyola Marymount,H
M. Boxley,F,29,3,10,1,4,0,1,1,1,2,3,2,1,1,1,7,TRUE,2009-01-01,Loyola Marymount,H
S. Burl,G,14,1,2,0,1,0,0,0,0,0,3,1,0,4,2,2,FALSE,2009-01-01,Loyola Marymount,H
T. Olson,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-01,Loyola Marymount,H
C. Gweth,G,37,4,11,2,5,2,2,1,7,8,1,1,0,0,3,12,FALSE,2009-01-01,Loyola Marymount,H
D. Harris,G,22,2,3,1,2,0,1,0,0,0,1,1,0,0,2,5,FALSE,2009-01-01,Loyola Marymount,H
TEAM,NA,NA,20,50,5,18,4,7,9,23,32,10,7,2,11,15,49,FALSE,2009-01-01,Loyola Marymount,H
