player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Powers,F,25,3,9,0,1,0,1,3,2,5,1,1,2,3,0,6,TRUE,2008-11-29,Portland State,N
M. Wright,F,28,3,6,1,2,2,2,2,2,4,1,0,0,2,2,9,TRUE,2008-11-29,Portland State,N
M. Boxley,F,27,2,10,1,3,2,2,1,1,2,0,0,0,3,0,7,TRUE,2008-11-29,Portland State,N
S. Burl,G,23,3,5,0,1,3,5,1,2,3,3,4,0,1,5,9,TRUE,2008-11-29,Portland State,N
C. Gweth,G,29,5,11,2,6,2,4,1,1,2,0,1,0,1,3,14,TRUE,2008-11-29,Portland State,N
A. Broussard,F,14,2,4,1,1,0,0,3,1,4,0,1,1,0,1,5,FALSE,2008-11-29,Portland State,N
L. Swanson,F,26,0,2,0,0,2,2,1,3,4,2,0,0,3,4,2,FALSE,2008-11-29,Portland State,N
D. Harris,G,22,5,7,1,2,1,2,1,2,3,3,1,0,2,1,12,FALSE,2008-11-29,Portland State,N
T. Olson,G,6,1,1,1,1,0,0,0,1,1,1,1,0,0,0,3,FALSE,2008-11-29,Portland State,N
TEAM,NA,NA,24,55,7,17,12,18,14,15,29,11,9,3,15,16,67,FALSE,2008-11-29,Portland State,N
