player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Powers,F,38,6,14,0,2,2,2,3,5,8,1,1,2,0,2,14,TRUE,2008-12-14,Cal Poly,A
M. Wright,F,22,2,5,0,1,2,2,2,0,2,2,0,1,3,3,6,TRUE,2008-12-14,Cal Poly,A
M. Boxley,F,29,4,8,1,1,0,0,5,10,15,2,4,1,2,3,9,TRUE,2008-12-14,Cal Poly,A
S. Burl,G,20,1,4,0,0,0,0,1,0,1,3,0,0,1,3,2,TRUE,2008-12-14,Cal Poly,A
C. Gweth,G,30,2,12,2,9,0,0,0,1,1,0,2,0,1,1,6,TRUE,2008-12-14,Cal Poly,A
A. Broussard,F,11,4,4,0,0,0,1,0,2,2,0,0,0,1,0,8,FALSE,2008-12-14,Cal Poly,A
L. Swanson,F,20,2,6,0,1,1,1,1,3,4,1,0,0,3,1,5,FALSE,2008-12-14,Cal Poly,A
J. Wilson,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-12-14,Cal Poly,A
D. Harris,G,20,3,6,1,2,1,2,3,1,4,6,1,0,0,2,8,FALSE,2008-12-14,Cal Poly,A
T. Olson,G,10,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2008-12-14,Cal Poly,A
TEAM,NA,NA,25,61,4,17,6,8,18,25,43,16,8,4,11,15,60,FALSE,2008-12-14,Cal Poly,A
