play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Santa Clara,Pacifica College,4,4,NA,313472541,2011-12-13
2,1,19:50,2390,2390,Alex Brandon missed Layup.,0,0,0,0,0.5,0.5,Santa Clara,Pacifica College,4,4,NA,313472541,2011-12-13
3,1,19:50,2390,2390,John McArthur Defensive Rebound.,0,0,0,10,0.5,0.5,Santa Clara,Pacifica College,4,4,NA,313472541,2011-12-13
4,1,19:40,2380,2380,Raymond Cowels III made Three Point Jumper.  Assisted by Evan Roquemore.,3,0,3,47,0.5664526727209634,0.5664526727209634,Santa Clara,Pacifica College,4,4,NA,313472541,2011-12-13
5,1,18:53,2333,2333,Terry Beazley made Layup.,3,2,1,18,0.522777342670492,0.522777342670492,Santa Clara,Pacifica College,4,4,NA,313472541,2011-12-13
6,1,18:35,2315,2315,Denzel Johnson missed Three Point Jumper.,3,2,1,0,0.5229761317984666,0.5229761317984666,Santa Clara,Pacifica College,4,4,NA,313472541,2011-12-13
7,1,18:35,2315,2315,John McArthur Offensive Rebound.,3,2,1,0,0.5229761317984666,0.5229761317984666,Santa Clara,Pacifica College,4,4,NA,313472541,2011-12-13
8,1,18:35,2315,2315,John McArthur made Layup.,5,2,3,25,0.5685427055409771,0.5685427055409771,Santa Clara,Pacifica College,4,4,NA,313472541,2011-12-13
9,1,18:10,2290,2290,Craig Levinson missed Jumper.,5,2,3,0,0.5693657856264321,0.5693657856264321,Santa Clara,Pacifica College,4,4,NA,313472541,2011-12-13
10,1,18:10,2290,2290,Quincy Spencer Offensive Rebound.,5,2,3,0,0.5693657856264321,0.5693657856264321,Santa Clara,Pacifica College,4,4,NA,313472541,2011-12-13
11,1,18:10,2290,2290,Quincy Spencer made Layup.  Assisted by Alex Brandon.,5,4,1,41,0.5232552132690224,0.5232552132690224,Santa Clara,Pacifica College,4,4,NA,313472541,2011-12-13
12,1,17:29,2249,2249,Raymond Cowels III missed Three Point Jumper.,5,4,1,0,0.5237194237762728,0.5237194237762728,Santa Clara,Pacifica College,4,4,NA,313472541,2011-12-13
13,1,17:29,2249,2249,Alex Brandon Defensive Rebound.,5,4,1,23,0.5237194237762728,0.5237194237762728,Santa Clara,Pacifica College,4,4,NA,313472541,2011-12-13
