play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Niagara,Drexel,6,6,NA,313470315,2011-12-13
2,1,19:36,2376,2376,Frantz Massenat missed Three Point Jumper.,0,0,0,0,0.5,0.5,Niagara,Drexel,6,6,NA,313470315,2011-12-13
3,1,19:36,2376,2376,Marvin Jordan Defensive Rebound.,0,0,0,11,0.5,0.5,Niagara,Drexel,6,6,NA,313470315,2011-12-13
4,1,19:25,2365,2365,Marvin Jordan missed Jumper.,0,0,0,0,0.5,0.5,Niagara,Drexel,6,6,NA,313470315,2011-12-13
5,1,19:25,2365,2365,Damion Lee Defensive Rebound.,0,0,0,13,0.5,0.5,Niagara,Drexel,6,6,NA,313470315,2011-12-13
6,1,19:12,2352,2352,Damion Lee made Three Point Jumper.  Assisted by Samme Givens.,0,3,-3,19,0.4326567000509638,0.4326567000509638,Niagara,Drexel,6,6,NA,313470315,2011-12-13
7,1,18:53,2333,2333,Antoine Mason missed Jumper.,0,3,-3,0,0.43204377801879046,0.43204377801879046,Niagara,Drexel,6,6,NA,313470315,2011-12-13
8,1,18:53,2333,2333,Daryl McCoy Defensive Rebound.,0,3,-3,9,0.43204377801879046,0.43204377801879046,Niagara,Drexel,6,6,NA,313470315,2011-12-13
9,1,18:44,2324,2324,Damion Lee missed Layup.,0,3,-3,0,0.43175121434183966,0.43175121434183966,Niagara,Drexel,6,6,NA,313470315,2011-12-13
10,1,18:44,2324,2324,Scooter Gillette Block.,0,3,-3,0,0.43175121434183966,0.43175121434183966,Niagara,Drexel,6,6,NA,313470315,2011-12-13
11,1,18:44,2324,2324,Scooter Gillette Defensive Rebound.,0,3,-3,15,0.43175121434183966,0.43175121434183966,Niagara,Drexel,6,6,NA,313470315,2011-12-13
12,1,18:29,2309,2309,Foul on Aquil Younger,0,3,-3,2,0.4312606227927021,0.4312606227927021,Niagara,Drexel,6,6,NA,313470315,2011-12-13
13,1,18:27,2307,2307,Antoine Mason missed Layup.,0,3,-3,0,0.43119494023910326,0.43119494023910326,Niagara,Drexel,6,6,NA,313470315,2011-12-13
14,1,18:27,2307,2307,Daryl McCoy Defensive Rebound.,0,3,-3,11,0.43119494023910326,0.43119494023910326,Niagara,Drexel,6,6,NA,313470315,2011-12-13
15,1,18:16,2296,2296,Damion Lee made Three Point Jumper.  Assisted by Frantz Massenat.,0,6,-6,30,0.3642627416155653,0.3642627416155653,Niagara,Drexel,6,6,NA,313470315,2011-12-13
16,1,17:46,2266,2266,Ameen Tanksley missed Jumper.,0,6,-6,0,0.36238153565743253,0.36238153565743253,Niagara,Drexel,6,6,NA,313470315,2011-12-13
17,1,17:46,2266,2266,Samme Givens Defensive Rebound.,0,6,-6,13,0.36238153565743253,0.36238153565743253,Niagara,Drexel,6,6,NA,313470315,2011-12-13
18,1,17:33,2253,2253,Damion Lee missed Three Point Jumper.,0,6,-6,0,0.36156066920763685,0.36156066920763685,Niagara,Drexel,6,6,NA,313470315,2011-12-13
19,1,17:33,2253,2253,Niagara Defensive Rebound.,0,6,-6,11,0.36156066920763685,0.36156066920763685,Niagara,Drexel,6,6,NA,313470315,2011-12-13
20,1,17:22,2242,2242,Marvin Jordan made Three Point Jumper.  Assisted by Juan'ya Green.,3,6,-3,30,0.42903031265841174,0.42903031265841174,Niagara,Drexel,6,6,NA,313470315,2011-12-13
21,1,16:52,2212,2212,Frantz Massenat missed Three Point Jumper.,3,6,-3,0,0.4280152769692869,0.4280152769692869,Niagara,Drexel,6,6,NA,313470315,2011-12-13
22,1,16:52,2212,2212,Daryl McCoy Offensive Rebound.,3,6,-3,4,0.4280152769692869,0.4280152769692869,Niagara,Drexel,6,6,NA,313470315,2011-12-13
23,1,16:48,2208,2208,Daryl McCoy made Tip Shot.,3,8,-5,12,0.3812653214338241,0.3812653214338241,Niagara,Drexel,6,6,NA,313470315,2011-12-13
24,1,16:36,2196,2196,Marvin Jordan missed Three Point Jumper.,3,8,-5,0,0.3806093913034527,0.3806093913034527,Niagara,Drexel,6,6,NA,313470315,2011-12-13
25,1,16:36,2196,2196,Samme Givens Defensive Rebound.,3,8,-5,23,0.3806093913034527,0.3806093913034527,Niagara,Drexel,6,6,NA,313470315,2011-12-13
26,1,16:13,2173,2173,Damion Lee made Three Point Jumper.  Assisted by Frantz Massenat.,3,11,-8,35,0.3126625574531422,0.3126625574531422,Niagara,Drexel,6,6,NA,313470315,2011-12-13
27,1,15:38,2138,2138,Juan'ya Green missed Three Point Jumper.,3,11,-8,0,0.3098488937495291,0.3098488937495291,Niagara,Drexel,6,6,NA,313470315,2011-12-13
28,1,15:38,2138,2138,Samme Givens Defensive Rebound.,3,11,-8,3,0.3098488937495291,0.3098488937495291,Niagara,Drexel,6,6,NA,313470315,2011-12-13
29,1,15:35,2135,2135,Foul on Ameen Tanksley,3,11,-8,0,0.30960677373489076,0.30960677373489076,Niagara,Drexel,6,6,NA,313470315,2011-12-13
30,1,15:35,2135,2135,Official TV Timeout.,3,11,-8,24,0.30960677373489076,0.30960677373489076,Niagara,Drexel,6,6,NA,313470315,2011-12-13
31,1,15:11,2111,2111,Chris Fouch Turnover.,3,11,-8,0,0.30766371239275736,0.30766371239275736,Niagara,Drexel,6,6,NA,313470315,2011-12-13
