play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,San Diego,UC Santa Barbara,4,4,NA,313470301,2011-12-13
2,1,19:46,2386,2386,Jaime Serna made Jumper.  Assisted by Nate Garth.,0,2,-2,24,0.4556792914736857,0.4556792914736857,San Diego,UC Santa Barbara,4,4,NA,313470301,2011-12-13
3,1,19:22,2362,2362,Darian Norris missed Three Point Jumper.,0,2,-2,0,0.4551678976921304,0.4551678976921304,San Diego,UC Santa Barbara,4,4,NA,313470301,2011-12-13
4,1,19:22,2362,2362,Simi Fajemisin Offensive Rebound.,0,2,-2,8,0.4551678976921304,0.4551678976921304,San Diego,UC Santa Barbara,4,4,NA,313470301,2011-12-13
5,1,19:14,2354,2354,Johnny Dee made Three Point Jumper.  Assisted by Christopher Anderson.,3,2,1,17,0.5225479267308089,0.5225479267308089,San Diego,UC Santa Barbara,4,4,NA,313470301,2011-12-13
6,1,18:57,2337,2337,James Nunnally missed Jumper.,3,2,1,0,0.5227334298642733,0.5227334298642733,San Diego,UC Santa Barbara,4,4,NA,313470301,2011-12-13
7,1,18:57,2337,2337,San Diego Defensive Rebound.,3,2,1,28,0.5227334298642733,0.5227334298642733,San Diego,UC Santa Barbara,4,4,NA,313470301,2011-12-13
8,1,18:29,2309,2309,Christopher Anderson Turnover.,3,2,1,15,0.5230428067692577,0.5230428067692577,San Diego,UC Santa Barbara,4,4,NA,313470301,2011-12-13
9,1,18:14,2294,2294,Jaime Serna made Jumper.,3,4,-1,14,0.47678965866213896,0.47678965866213896,San Diego,UC Santa Barbara,4,4,NA,313470301,2011-12-13
10,1,18:00,2280,2280,Foul on Greg Somogyi,3,4,-1,0,0.47663226359310934,0.47663226359310934,San Diego,UC Santa Barbara,4,4,NA,313470301,2011-12-13
