player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ellis,F,13,1,2,0,0,0,0,0,2,2,0,0,1,3,5,2,TRUE,2010-02-09,Evansville,A
G. HatchG,F,35,2,9,1,7,1,2,3,0,3,0,1,0,5,3,6,TRUE,2010-02-09,Evansville,A
J.T. DurleyJ,C,21,2,6,1,5,0,0,0,3,3,1,1,1,1,4,5,TRUE,2010-02-09,Evansville,A
C. Hannah,G,20,2,6,2,4,3,3,0,1,1,2,2,0,1,4,9,TRUE,2010-02-09,Evansville,A
T. Murry,G,36,2,6,0,1,5,6,1,1,2,6,2,0,4,3,9,TRUE,2010-02-09,Evansville,A
G. Blair,F,27,2,4,0,0,0,0,2,2,4,1,1,2,1,4,4,FALSE,2010-02-09,Evansville,A
G. Stutz,C,19,6,11,0,2,3,5,4,2,6,2,1,1,0,0,15,FALSE,2010-02-09,Evansville,A
D. Williams,G,20,4,7,1,2,3,5,0,2,2,2,2,0,2,2,12,FALSE,2010-02-09,Evansville,A
D. Kyles,G,9,0,1,0,1,0,0,1,0,1,1,0,0,2,0,0,FALSE,2010-02-09,Evansville,A
TEAM,NA,NA,21,52,5,22,15,21,11,14,25,15,10,5,19,25,62,FALSE,2010-02-09,Evansville,A
